"Date","Price","Open","High","Low","Vol.","Change %"
"01/21/2013","2,346.72","2,330.02","2,351.10","2,329.50","","1.11%"
"01/18/2013","2,320.89","2,344.82","2,345.76","2,320.44","","-0.75%"
"01/17/2013","2,338.34","2,327.67","2,338.85","2,325.40","","0.83%"
"01/16/2013","2,319.02","2,305.93","2,319.03","2,298.48","","0.75%"
"01/15/2013","2,301.69","2,310.97","2,325.69","2,299.03","","-0.56%"
"01/14/2013","2,314.56","2,333.98","2,338.47","2,308.19","","-0.27%"
"01/11/2013","2,320.81","2,325.44","2,332.37","2,308.14","","0.56%"
"01/10/2013","2,307.87","2,286.13","2,340.20","2,271.03","","0.64%"
"01/09/2013","2,293.10","2,302.52","2,314.70","2,282.45","","-0.26%"
"01/08/2013","2,299.11","2,315.80","2,325.10","2,294.09","","-1.02%"
"01/07/2013","2,322.83","2,326.15","2,328.87","2,314.49","","-0.20%"
"01/04/2013","2,327.39","2,312.15","2,327.39","2,302.91","","0.55%"
"01/03/2013","2,314.61","2,298.12","2,317.56","2,295.76","","0.81%"
"01/02/2013","2,296.00","2,260.06","2,300.51","2,259.15","","3.89%"
"12/28/2012","2,210.02","2,230.85","2,236.22","2,207.12","","-0.95%"
"12/27/2012","2,231.15","2,234.00","2,249.11","2,228.93","","-0.24%"
"12/21/2012","2,236.48","2,239.95","2,240.03","2,225.23","","-0.83%"
"12/20/2012","2,255.12","2,247.27","2,259.12","2,243.36","","0.16%"
"12/19/2012","2,251.58","2,261.70","2,268.03","2,247.06","","-0.35%"
"12/18/2012","2,259.50","2,236.90","2,262.26","2,234.00","","1.68%"
"12/17/2012","2,222.15","2,217.50","2,226.00","2,206.43","","0.14%"
"12/14/2012","2,219.05","2,212.08","2,221.05","2,208.15","","0.21%"
"12/13/2012","2,214.43","2,229.47","2,229.70","2,204.52","","-0.60%"
"12/12/2012","2,227.85","2,237.12","2,237.66","2,222.57","","-0.27%"
"12/11/2012","2,233.99","2,205.82","2,236.03","2,197.70","","1.48%"
"12/10/2012","2,201.47","2,221.56","2,222.24","2,195.54","","-0.95%"
"12/07/2012","2,222.56","2,229.59","2,235.61","2,209.93","","1.22%"
"12/05/2012","2,195.70","2,181.53","2,204.62","2,180.41","","1.57%"
"12/04/2012","2,161.84","2,154.48","2,171.08","2,150.90","","0.18%"
"12/03/2012","2,157.85","2,152.59","2,170.60","2,145.17","","0.57%"
"11/30/2012","2,145.59","2,145.78","2,157.21","2,137.95","","-0.02%"
"11/29/2012","2,146.04","2,123.11","2,146.84","2,121.53","","1.60%"
"11/28/2012","2,112.17","2,104.99","2,112.98","2,094.07","","-0.28%"
"11/27/2012","2,118.14","2,142.35","2,158.44","2,109.89","","-0.80%"
"11/26/2012","2,135.12","2,155.10","2,157.51","2,131.50","","-0.96%"
"11/23/2012","2,155.79","2,130.46","2,155.79","2,113.97","","1.65%"
"11/22/2012","2,120.84","2,112.89","2,123.11","2,109.10","","1.08%"
"11/21/2012","2,098.09","2,068.82","2,098.30","2,063.44","","1.18%"
"11/20/2012","2,073.52","2,067.41","2,078.64","2,060.92","","0.36%"
"11/19/2012","2,066.11","2,021.92","2,066.90","2,021.36","","3.32%"
"11/16/2012","1,999.77","2,023.96","2,034.32","1,999.77","","-1.12%"
"11/15/2012","2,022.43","2,027.20","2,031.93","2,021.74","","-0.87%"
"11/14/2012","2,040.21","2,044.47","2,056.23","2,033.98","","-0.22%"
"11/13/2012","2,044.72","2,042.84","2,046.97","2,020.12","","-0.33%"
"11/12/2012","2,051.57","2,049.47","2,062.09","2,045.96","","0.09%"
"11/09/2012","2,049.65","2,051.77","2,054.16","2,031.04","","-0.33%"
"11/08/2012","2,056.49","2,066.58","2,072.29","2,053.15","","-0.12%"
"11/07/2012","2,058.97","2,109.13","2,112.86","2,058.05","","-1.94%"
"11/06/2012","2,099.74","2,098.09","2,104.80","2,091.10","","0.20%"
"11/05/2012","2,095.65","2,101.21","2,108.37","2,090.46","","-0.72%"
"11/02/2012","2,110.80","2,087.83","2,114.83","2,087.38","","1.21%"
"11/01/2012","2,085.50","2,051.16","2,086.93","2,050.03","","1.62%"
"10/31/2012","2,052.30","2,059.38","2,077.10","2,051.14","","-0.08%"
"10/30/2012","2,053.98","2,026.68","2,055.83","2,026.12","","1.52%"
"10/29/2012","2,023.20","2,018.01","2,030.17","2,007.59","","0.03%"
"10/26/2012","2,022.60","2,008.52","2,025.54","2,000.75","","0.19%"
"10/25/2012","2,018.81","2,019.73","2,028.22","2,013.35","","-0.54%"
"10/24/2012","2,029.84","2,028.56","2,034.67","2,002.46","","0.31%"
"10/23/2012","2,023.57","2,061.46","2,061.66","2,018.93","","-2.01%"
"10/22/2012","2,065.15","2,066.30","2,082.58","2,056.93","","0.01%"
"10/19/2012","2,064.99","2,088.21","2,099.59","2,064.14","","-1.72%"
"10/18/2012","2,101.09","2,097.16","2,118.85","2,079.45","","0.59%"
"10/17/2012","2,088.70","2,079.03","2,088.80","2,073.10","","0.99%"
"10/16/2012","2,068.17","2,061.38","2,068.42","2,045.98","","1.04%"
"10/15/2012","2,046.96","2,042.14","2,054.97","2,041.28","","0.67%"
"10/12/2012","2,033.29","2,043.61","2,047.89","2,032.02","","-0.75%"
"10/11/2012","2,048.67","2,030.27","2,056.76","2,024.25","","0.61%"
"10/10/2012","2,036.26","2,048.95","2,052.47","2,033.44","","-0.95%"
"10/09/2012","2,055.77","2,062.85","2,074.69","2,051.51","","-0.03%"
"10/08/2012","2,056.29","2,066.01","2,066.01","2,049.36","","-0.99%"
"10/05/2012","2,076.86","2,041.20","2,081.08","2,041.17","","1.91%"
"10/04/2012","2,037.86","2,051.74","2,056.62","2,032.83","","-0.13%"
"10/03/2012","2,040.42","2,045.04","2,051.70","2,031.76","","-0.82%"
"10/02/2012","2,057.38","2,063.74","2,081.00","2,055.36","","-0.73%"
"10/01/2012","2,072.55","2,028.14","2,073.41","2,026.21","","1.78%"
"09/28/2012","2,036.21","2,068.46","2,074.85","2,034.47","","-0.98%"
"09/27/2012","2,056.46","2,046.30","2,062.15","2,046.30","","0.81%"
"09/26/2012","2,039.89","2,075.50","2,075.50","2,032.21","","-2.46%"
"09/25/2012","2,091.32","2,061.28","2,095.87","2,057.24","","1.35%"
"09/24/2012","2,063.55","2,084.25","2,086.20","2,054.35","","-1.36%"
"09/21/2012","2,091.97","2,099.30","2,104.25","2,084.47","","0.00%"
"09/20/2012","2,092.00","2,087.23","2,103.13","2,080.54","","-0.70%"
"09/19/2012","2,106.77","2,106.88","2,120.96","2,094.83","","0.32%"
"09/18/2012","2,100.03","2,131.06","2,132.70","2,095.61","","-1.81%"
"09/17/2012","2,138.84","2,150.80","2,156.68","2,138.06","","-1.04%"
"09/14/2012","2,161.38","2,151.31","2,172.94","2,148.20","","2.94%"
"09/13/2012","2,099.69","2,093.74","2,102.44","2,081.07","","-0.08%"
"09/12/2012","2,101.42","2,079.39","2,110.61","2,077.33","","1.23%"
"09/11/2012","2,075.79","2,045.23","2,075.79","2,030.61","","1.13%"
"09/10/2012","2,052.54","2,051.03","2,062.67","2,047.34","","0.08%"
"09/07/2012","2,050.98","2,014.82","2,051.87","2,014.81","","2.59%"
"09/06/2012","1,999.17","1,959.86","2,007.03","1,953.99","","1.71%"
"09/05/2012","1,965.56","1,989.30","2,013.72","1,958.32","","-1.29%"
"09/04/2012","1,991.33","2,029.70","2,032.12","1,987.09","","-1.54%"
"09/03/2012","2,022.44","2,001.77","2,026.20","1,999.68","","1.38%"
"08/31/2012","1,994.91","1,973.79","2,003.89","1,967.72","","1.07%"
"08/30/2012","1,973.85","1,986.03","1,998.07","1,966.18","","-0.79%"
"08/29/2012","1,989.49","2,016.76","2,021.54","1,984.23","","-1.32%"
"08/28/2012","2,016.09","2,054.41","2,054.44","2,015.14","","-2.33%"
"08/27/2012","2,064.28","2,043.78","2,075.69","2,043.57","","1.63%"
"08/24/2012","2,031.19","2,038.93","2,042.03","2,016.76","","0.16%"
"08/23/2012","2,027.93","2,055.23","2,062.09","2,018.14","","-0.70%"
"08/22/2012","2,042.15","2,055.38","2,057.77","2,034.98","","-1.21%"
"08/21/2012","2,067.19","2,050.49","2,069.88","2,049.79","","1.15%"
"08/20/2012","2,043.71","2,052.93","2,064.68","2,036.85","","-0.38%"
"08/17/2012","2,051.51","2,032.67","2,052.99","2,025.13","","1.01%"
"08/16/2012","2,030.97","2,011.97","2,032.95","2,005.92","","1.56%"
"08/15/2012","1,999.79","2,000.26","2,010.65","1,987.75","","-0.16%"
"08/14/2012","2,003.04","2,016.01","2,021.85","1,994.88","","-0.43%"
"08/13/2012","2,011.64","2,030.83","2,033.56","2,001.07","","-1.16%"
"08/10/2012","2,035.25","2,044.17","2,046.56","2,017.80","","-0.42%"
"08/09/2012","2,043.83","2,022.65","2,047.77","2,018.23","","1.60%"
"08/08/2012","2,011.59","2,010.64","2,018.69","1,987.03","","-0.49%"
"08/07/2012","2,021.49","1,977.54","2,022.89","1,977.23","","1.82%"
"08/06/2012","1,985.26","1,958.96","1,990.17","1,955.46","","1.33%"
"08/03/2012","1,959.14","1,899.05","1,960.45","1,897.35","","3.17%"
"08/02/2012","1,899.02","1,939.18","1,964.36","1,899.02","","-2.47%"
"08/01/2012","1,947.19","1,952.67","1,971.70","1,924.03","","-0.03%"
"07/31/2012","1,947.74","1,971.90","1,973.39","1,931.39","","-1.18%"
"07/30/2012","1,970.97","1,944.57","1,975.16","1,938.41","","1.75%"
"07/27/2012","1,937.04","1,911.89","1,939.91","1,893.90","","2.14%"
"07/26/2012","1,896.39","1,844.71","1,899.15","1,828.57","","2.97%"
"07/25/2012","1,841.72","1,815.18","1,851.66","1,814.46","","1.01%"
"07/24/2012","1,823.35","1,832.64","1,842.43","1,821.05","","-0.18%"
"07/23/2012","1,826.67","1,855.49","1,856.34","1,814.60","","-2.70%"
"07/20/2012","1,877.37","1,921.36","1,927.91","1,870.95","","-2.16%"
"07/19/2012","1,918.79","1,900.14","1,925.44","1,894.26","","1.14%"
"07/18/2012","1,897.19","1,902.74","1,904.12","1,875.98","","-0.02%"
"07/17/2012","1,897.63","1,909.12","1,925.40","1,893.04","","-0.55%"
"07/16/2012","1,908.04","1,892.34","1,908.27","1,884.42","","0.82%"
"07/13/2012","1,892.50","1,878.07","1,897.21","1,876.43","","1.09%"
"07/12/2012","1,872.14","1,880.12","1,896.72","1,869.75","","-0.92%"
"07/11/2012","1,889.51","1,885.07","1,897.60","1,877.58","","-0.28%"
"07/10/2012","1,894.91","1,873.81","1,909.40","1,868.87","","1.36%"
"07/09/2012","1,869.56","1,885.38","1,886.70","1,860.44","","-0.76%"
"07/06/2012","1,883.91","1,911.15","1,914.44","1,883.91","","-2.03%"
"07/05/2012","1,922.89","1,932.29","1,945.42","1,907.18","","-0.43%"
"07/04/2012","1,931.14","1,935.34","1,935.52","1,908.68","","-0.16%"
"07/03/2012","1,934.24","1,909.22","1,934.24","1,906.45","","1.46%"
"07/02/2012","1,906.32","1,876.01","1,911.60","1,871.53","","1.85%"
"06/29/2012","1,871.67","1,849.33","1,872.66","1,840.70","","3.76%"
"06/28/2012","1,803.86","1,821.77","1,830.30","1,790.53","","-0.82%"
"06/27/2012","1,818.77","1,795.06","1,821.53","1,788.59","","1.80%"
"06/26/2012","1,786.61","1,804.94","1,810.56","1,777.92","","-0.68%"
"06/25/2012","1,798.93","1,855.97","1,855.97","1,795.60","","-3.68%"
"06/21/2012","1,867.61","1,870.09","1,884.19","1,846.65","","-0.90%"
"06/20/2012","1,884.62","1,873.90","1,884.62","1,854.20","","1.04%"
"06/19/2012","1,865.18","1,829.15","1,870.63","1,825.00","","2.15%"
"06/18/2012","1,825.88","1,863.77","1,870.69","1,810.71","","-0.11%"
"06/15/2012","1,827.88","1,792.23","1,830.34","1,787.98","","2.58%"
"06/14/2012","1,781.91","1,786.71","1,799.04","1,764.47","","-1.18%"
"06/13/2012","1,803.20","1,854.42","1,862.56","1,795.60","","-2.26%"
"06/12/2012","1,844.83","1,833.90","1,852.02","1,822.49","","-0.07%"
"06/11/2012","1,846.19","1,902.75","1,913.53","1,845.51","","-0.51%"
"06/08/2012","1,855.74","1,843.65","1,863.32","1,818.20","","0.06%"
"06/07/2012","1,854.69","1,839.34","1,870.32","1,824.21","","1.38%"
"06/06/2012","1,829.40","1,795.88","1,829.44","1,795.88","","2.90%"
"06/05/2012","1,777.82","1,777.34","1,787.02","1,768.29","","0.88%"
"06/04/2012","1,762.35","1,768.57","1,774.44","1,759.29","","-1.32%"
"06/01/2012","1,785.97","1,844.26","1,844.67","1,770.34","","-2.74%"
"05/31/2012","1,836.31","1,874.92","1,881.54","1,824.03","","-1.59%"
"05/30/2012","1,865.99","1,890.12","1,899.41","1,863.07","","-1.98%"
"05/29/2012","1,903.75","1,896.34","1,918.41","1,878.53","","1.18%"
"05/28/2012","1,881.64","1,898.83","1,921.46","1,872.68","","-0.10%"
"05/25/2012","1,883.52","1,890.73","1,906.20","1,869.74","","-0.10%"
"05/24/2012","1,885.38","1,887.58","1,893.83","1,855.53","","0.85%"
"05/23/2012","1,869.55","1,917.80","1,917.80","1,867.68","","-3.62%"
"05/22/2012","1,939.72","1,912.82","1,946.83","1,907.46","","2.35%"
"05/21/2012","1,895.12","1,866.23","1,905.47","1,865.49","","1.67%"
"05/18/2012","1,864.06","1,871.71","1,889.37","1,853.84","","-2.55%"
"05/16/2012","1,912.86","1,909.20","1,934.38","1,881.18","","-0.85%"
"05/15/2012","1,929.24","1,980.17","1,981.98","1,925.84","","-1.70%"
"05/14/2012","1,962.70","2,022.77","2,022.77","1,950.70","","-3.85%"
"05/11/2012","2,041.30","2,019.20","2,043.45","2,007.58","","0.71%"
"05/10/2012","2,026.95","2,025.17","2,038.00","1,994.35","","1.03%"
"05/09/2012","2,006.27","2,026.49","2,033.37","1,985.91","","-0.20%"
"05/08/2012","2,010.37","2,036.28","2,045.63","2,006.73","","-1.17%"
"05/07/2012","2,034.20","1,981.47","2,037.26","1,979.02","","0.88%"
"05/04/2012","2,016.50","2,058.45","2,061.56","2,008.70","","-2.82%"
"05/03/2012","2,075.04","2,080.24","2,093.78","2,063.50","","0.04%"
"05/02/2012","2,074.11","2,117.59","2,121.09","2,058.39","","-0.65%"
"04/30/2012","2,087.76","2,126.75","2,128.71","2,086.35","","-1.44%"
"04/27/2012","2,118.30","2,064.38","2,130.13","2,058.73","","2.36%"
"04/26/2012","2,069.51","2,112.92","2,124.55","2,063.80","","-1.41%"
"04/25/2012","2,099.03","2,056.53","2,101.60","2,054.72","","2.54%"
"04/24/2012","2,047.03","2,013.31","2,052.84","2,007.26","","3.20%"
"04/23/2012","1,983.60","2,034.33","2,035.83","1,977.13","","-2.95%"
"04/20/2012","2,043.81","2,042.53","2,054.36","2,027.65","","0.28%"
"04/19/2012","2,038.18","2,061.08","2,090.60","2,037.29","","-0.58%"
"04/18/2012","2,050.12","2,077.45","2,080.64","2,041.94","","-1.40%"
"04/17/2012","2,079.21","2,018.87","2,083.58","2,018.65","","2.81%"
"04/16/2012","2,022.41","2,015.48","2,041.04","2,003.36","","0.15%"
"04/13/2012","2,019.33","2,044.57","2,051.02","2,012.84","","-1.91%"
"04/12/2012","2,058.61","2,046.51","2,064.79","2,017.19","","0.39%"
"04/11/2012","2,050.65","2,052.33","2,092.31","2,041.66","","-0.05%"
"04/10/2012","2,051.75","2,101.66","2,111.06","2,051.75","","-3.41%"
"04/05/2012","2,124.11","2,126.81","2,138.16","2,086.02","","0.34%"
"04/04/2012","2,116.96","2,182.63","2,188.36","2,114.77","","-3.87%"
"04/03/2012","2,202.15","2,212.50","2,225.79","2,202.15","","-0.55%"
"04/02/2012","2,214.32","2,208.49","2,214.32","2,171.33","","0.24%"
"03/30/2012","2,209.10","2,185.09","2,216.73","2,183.92","","1.71%"
"03/29/2012","2,171.87","2,194.87","2,211.93","2,166.34","","-1.20%"
"03/28/2012","2,198.19","2,210.93","2,226.32","2,194.67","","-0.63%"
"03/27/2012","2,212.10","2,243.59","2,248.70","2,209.34","","-1.18%"
"03/26/2012","2,238.44","2,208.79","2,238.63","2,185.74","","1.68%"
"03/23/2012","2,201.39","2,184.64","2,208.95","2,165.38","","0.53%"
"03/22/2012","2,189.83","2,213.89","2,218.90","2,165.01","","-1.42%"
"03/21/2012","2,221.48","2,249.87","2,258.70","2,209.20","","-1.51%"
"03/20/2012","2,255.57","2,274.87","2,276.13","2,243.05","","-1.62%"
"03/19/2012","2,292.71","2,289.86","2,294.62","2,272.75","","0.12%"
"03/16/2012","2,290.00","2,288.68","2,293.19","2,276.95","","0.62%"
"03/15/2012","2,275.79","2,263.73","2,276.62","2,258.74","","0.52%"
"03/14/2012","2,264.06","2,271.14","2,286.33","2,263.60","","0.18%"
"03/13/2012","2,259.91","2,236.52","2,263.81","2,236.15","","1.73%"
"03/12/2012","2,221.39","2,222.07","2,226.21","2,200.31","","0.00%"
"03/09/2012","2,221.46","2,234.79","2,239.75","2,213.53","","-0.31%"
"03/08/2012","2,228.36","2,192.35","2,228.54","2,192.09","","1.87%"
"03/07/2012","2,187.48","2,148.27","2,191.08","2,148.19","","1.80%"
"03/06/2012","2,148.87","2,222.52","2,222.87","2,148.56","","-3.91%"
"03/05/2012","2,236.38","2,249.93","2,251.59","2,225.77","","-0.78%"
"03/02/2012","2,253.99","2,253.49","2,258.43","2,235.85","","0.41%"
"03/01/2012","2,244.68","2,239.03","2,258.52","2,227.83","","0.05%"
"02/29/2012","2,243.63","2,247.70","2,265.37","2,233.28","","0.07%"
"02/28/2012","2,242.14","2,252.81","2,267.53","2,220.38","","-0.21%"
"02/27/2012","2,246.75","2,267.29","2,268.39","2,229.78","","-1.56%"
"02/24/2012","2,282.29","2,260.24","2,289.92","2,256.84","","1.31%"
"02/23/2012","2,252.86","2,258.30","2,279.26","2,232.15","","-0.45%"
"02/22/2012","2,263.02","2,290.80","2,297.52","2,257.32","","-0.94%"
"02/21/2012","2,284.57","2,306.99","2,309.15","2,276.73","","-0.77%"
"02/20/2012","2,302.30","2,270.08","2,302.99","2,269.91","","2.09%"
"02/17/2012","2,255.23","2,231.24","2,259.43","2,230.78","","1.91%"
"02/16/2012","2,212.97","2,205.17","2,215.64","2,185.28","","-0.12%"
"02/15/2012","2,215.53","2,205.18","2,224.28","2,205.18","","1.19%"
"02/14/2012","2,189.56","2,196.43","2,209.08","2,181.80","","-0.17%"
"02/13/2012","2,193.20","2,195.81","2,213.26","2,186.51","","0.66%"
"02/10/2012","2,178.76","2,192.11","2,199.43","2,170.35","","-1.11%"
"02/09/2012","2,203.30","2,209.91","2,222.13","2,192.04","","-0.21%"
"02/08/2012","2,207.85","2,188.06","2,218.40","2,188.06","","1.42%"
"02/07/2012","2,176.89","2,192.83","2,194.22","2,158.35","","-0.43%"
"02/06/2012","2,186.32","2,193.80","2,196.16","2,166.81","","-0.31%"
"02/03/2012","2,193.02","2,168.85","2,193.78","2,151.47","","1.42%"
"02/02/2012","2,162.38","2,163.39","2,166.96","2,143.79","","0.40%"
"02/01/2012","2,153.77","2,098.63","2,158.42","2,094.91","","2.88%"
"01/31/2012","2,093.47","2,083.41","2,104.06","2,075.31","","1.24%"
"01/30/2012","2,067.82","2,105.80","2,106.87","2,057.47","","-2.34%"
"01/27/2012","2,117.29","2,133.23","2,154.01","2,116.44","","-1.70%"
"01/26/2012","2,153.98","2,115.60","2,154.31","2,095.88","","2.33%"
"01/25/2012","2,105.00","2,116.27","2,131.37","2,083.51","","-0.11%"
"01/24/2012","2,107.33","2,139.31","2,139.49","2,078.48","","-1.98%"
"01/23/2012","2,149.86","2,136.78","2,156.33","2,116.89","","0.77%"
"01/20/2012","2,133.52","2,151.77","2,155.33","2,113.90","","-0.41%"
"01/19/2012","2,142.34","2,116.41","2,142.34","2,106.00","","1.63%"
"01/18/2012","2,108.05","2,094.36","2,113.97","2,072.47","","0.95%"
"01/17/2012","2,088.21","2,068.39","2,104.53","2,065.89","","1.98%"
"01/16/2012","2,047.65","2,001.87","2,052.20","1,996.15","","2.02%"
"01/13/2012","2,007.13","2,038.58","2,052.14","1,990.13","","-0.92%"
"01/12/2012","2,025.75","2,024.59","2,055.35","2,015.21","","0.64%"
"01/11/2012","2,012.84","2,026.94","2,049.63","2,007.45","","-0.90%"
"01/10/2012","2,031.11","1,993.08","2,031.11","1,989.78","","2.82%"
"01/09/2012","1,975.34","1,992.98","2,006.58","1,970.93","","-0.68%"
"01/05/2012","1,988.87","2,003.13","2,010.78","1,977.96","","-0.28%"
"01/04/2012","1,994.36","2,017.56","2,018.46","1,984.59","","-1.39%"
"01/03/2012","2,022.45","2,004.00","2,022.45","1,985.00","","1.56%"
"01/02/2012","1,991.33","1,943.50","1,996.57","1,943.04","","2.54%"
"12/30/2011","1,942.06","1,922.60","1,942.06","1,910.42","","1.34%"
"12/29/2011","1,916.41","1,901.79","1,916.41","1,893.09","","0.89%"
"12/28/2011","1,899.55","1,912.02","1,922.88","1,892.60","","-0.47%"
"12/27/2011","1,908.61","1,923.71","1,927.56","1,903.11","","-0.60%"
"12/23/2011","1,920.20","1,917.10","1,924.01","1,909.18","","0.97%"
"12/22/2011","1,901.68","1,877.44","1,901.68","1,877.44","","1.60%"
"12/21/2011","1,871.74","1,897.34","1,921.35","1,862.04","","-0.68%"
"12/20/2011","1,884.55","1,809.97","1,885.10","1,803.19","","4.11%"
"12/19/2011","1,810.20","1,807.70","1,840.33","1,804.65","","-0.70%"
"12/16/2011","1,822.96","1,840.39","1,841.41","1,813.99","","-0.42%"
"12/15/2011","1,830.59","1,824.39","1,844.88","1,811.04","","0.77%"
"12/14/2011","1,816.59","1,859.88","1,873.55","1,814.87","","-2.66%"
"12/13/2011","1,866.30","1,865.90","1,888.72","1,838.90","","0.29%"
"12/12/2011","1,860.94","1,919.22","1,920.16","1,858.97","","-3.05%"
"12/09/2011","1,919.58","1,887.94","1,945.72","1,886.53","","0.92%"
"12/08/2011","1,902.15","1,976.63","1,981.00","1,902.15","","-3.25%"
"12/07/2011","1,965.98","2,019.67","2,023.26","1,939.72","","-2.04%"
"12/05/2011","2,007.01","2,000.88","2,012.41","1,990.31","","1.65%"
"12/02/2011","1,974.35","1,985.53","2,009.25","1,967.80","","0.16%"
"12/01/2011","1,971.16","2,002.41","2,002.53","1,963.20","","-1.33%"
"11/30/2011","1,997.73","1,895.73","2,002.08","1,885.33","","3.95%"
"11/29/2011","1,921.91","1,909.94","1,934.24","1,886.58","","0.30%"
"11/28/2011","1,916.18","1,825.03","1,919.49","1,823.97","","6.38%"
"11/25/2011","1,801.32","1,796.69","1,817.61","1,773.01","","-0.04%"
"11/24/2011","1,802.06","1,788.98","1,828.10","1,776.71","","1.05%"
"11/23/2011","1,783.32","1,793.31","1,829.59","1,781.26","","-1.54%"
"11/22/2011","1,811.20","1,830.12","1,843.46","1,805.94","","-0.59%"
"11/21/2011","1,821.95","1,897.79","1,897.79","1,820.28","","-4.03%"
"11/18/2011","1,898.44","1,912.17","1,920.16","1,893.96","","-1.46%"
"11/17/2011","1,926.62","1,958.20","1,963.96","1,920.06","","-1.88%"
"11/16/2011","1,963.61","1,965.57","1,990.13","1,948.98","","-0.21%"
"11/15/2011","1,967.74","1,976.47","1,989.50","1,945.23","","-1.11%"
"11/14/2011","1,989.80","2,040.27","2,045.19","1,980.21","","-1.26%"
"11/11/2011","2,015.22","1,955.01","2,017.19","1,944.45","","3.67%"
"11/10/2011","1,943.92","1,925.74","1,989.71","1,919.83","","-0.85%"
"11/09/2011","1,960.50","2,031.57","2,038.45","1,944.26","","-2.48%"
"11/08/2011","2,010.40","2,005.79","2,044.02","2,005.79","","0.31%"
"11/07/2011","2,004.20","1,987.84","2,032.93","1,965.85","","0.41%"
"11/04/2011","1,995.92","2,057.66","2,061.98","1,983.79","","-2.24%"
"11/03/2011","2,041.71","1,943.38","2,048.38","1,936.73","","3.00%"
"11/02/2011","1,982.32","1,961.23","1,988.50","1,924.87","","1.68%"
"11/01/2011","1,949.49","1,983.66","1,985.69","1,925.90","","-3.83%"
"10/31/2011","2,027.15","2,106.62","2,112.30","2,027.15","","-4.62%"
"10/28/2011","2,125.39","2,156.61","2,173.06","2,111.12","","-0.86%"
"10/27/2011","2,143.84","2,105.71","2,145.85","2,089.75","","5.72%"
"10/26/2011","2,027.82","2,023.53","2,059.75","2,010.03","","0.45%"
"10/25/2011","2,018.69","2,029.97","2,045.91","2,000.64","","-0.45%"
"10/24/2011","2,027.72","1,987.50","2,029.81","1,984.14","","3.27%"
"10/21/2011","1,963.47","1,924.75","1,964.38","1,919.96","","2.49%"
"10/20/2011","1,915.78","1,921.63","1,967.64","1,904.01","","-1.19%"
"10/19/2011","1,938.87","1,950.03","1,964.75","1,926.58","","-0.63%"
"10/18/2011","1,951.11","1,924.60","1,959.28","1,901.24","","0.62%"
"10/17/2011","1,939.08","2,021.17","2,042.59","1,930.06","","-3.37%"
"10/14/2011","2,006.69","1,990.91","2,026.20","1,977.60","","1.28%"
"10/13/2011","1,981.38","1,994.69","2,027.65","1,976.96","","-0.82%"
"10/12/2011","1,997.77","1,939.64","1,998.52","1,916.26","","2.64%"
"10/11/2011","1,946.38","1,945.11","1,956.30","1,922.46","","0.14%"
"10/10/2011","1,943.69","1,896.61","1,943.79","1,881.67","","3.02%"
"10/07/2011","1,886.78","1,899.23","1,913.88","1,866.98","","-0.30%"
