"Date","Price","Open","High","Low","Vol.","Change %"
"11/19/1999","0.03780","0.03780","0.03780","0.03780","","-0.26%"
"11/18/1999","0.03790","0.03780","0.03790","0.03780","","0.00%"
"11/17/1999","0.03790","0.03790","0.03790","0.03790","","-0.26%"
"11/16/1999","0.03800","0.03800","0.03800","0.03800","","-0.26%"
"11/15/1999","0.03810","0.03810","0.03810","0.03810","","0.53%"
"11/12/1999","0.03790","0.03790","0.03790","0.03790","","-0.79%"
"11/11/1999","0.03820","0.03810","0.03820","0.03810","","0.00%"
"11/10/1999","0.03820","0.03820","0.03820","0.03820","","0.00%"
"11/09/1999","0.03820","0.03820","0.03820","0.03820","","0.26%"
"11/08/1999","0.03810","0.03800","0.03810","0.03800","","0.00%"
"11/05/1999","0.03810","0.03800","0.03810","0.03800","","0.00%"
"11/04/1999","0.03810","0.03800","0.03810","0.03800","","0.26%"
"11/03/1999","0.03800","0.03800","0.03800","0.03800","","-0.26%"
"11/02/1999","0.03810","0.03810","0.03810","0.03810","","-0.26%"
"11/01/1999","0.03820","0.03810","0.03820","0.03810","","-0.26%"
"10/29/1999","0.03830","0.03830","0.03830","0.03830","","0.26%"
"10/28/1999","0.03820","0.03810","0.03820","0.03810","","-0.26%"
"10/27/1999","0.03830","0.03830","0.03830","0.03830","","-1.54%"
"10/26/1999","0.03890","0.03890","0.03890","0.03890","","0.00%"
"10/25/1999","0.03890","0.03890","0.03890","0.03890","","0.26%"
"10/22/1999","0.03880","0.03880","0.03880","0.03880","","0.00%"
"10/21/1999","0.03880","0.03880","0.03880","0.03880","","0.26%"
"10/20/1999","0.03870","0.03870","0.03870","0.03870","","0.00%"
"10/19/1999","0.03870","0.03870","0.03870","0.03870","","0.00%"
"10/18/1999","0.03870","0.03870","0.03870","0.03870","","0.26%"
"10/15/1999","0.03860","0.03850","0.03860","0.03850","","-0.52%"
"10/14/1999","0.03880","0.03880","0.03880","0.03880","","-0.26%"
"10/13/1999","0.03890","0.03890","0.03890","0.03890","","0.26%"
"10/12/1999","0.03880","0.03880","0.03880","0.03880","","0.26%"
"10/11/1999","0.03870","0.03870","0.03870","0.03870","","0.00%"
"10/08/1999","0.03870","0.03870","0.03870","0.03870","","0.00%"
"10/07/1999","0.03870","0.03870","0.03870","0.03870","","0.00%"
"10/06/1999","0.03870","0.03870","0.03870","0.03870","","0.00%"
"10/05/1999","0.03870","0.03870","0.03870","0.03870","","0.00%"
"10/04/1999","0.03870","0.03870","0.03870","0.03870","","-1.28%"
"10/01/1999","0.03920","0.03890","0.03920","0.03890","","-1.26%"
"09/30/1999","0.03970","0.03960","0.03970","0.03960","","-0.25%"
"09/29/1999","0.03980","0.03980","0.03980","0.03980","","0.25%"
"09/28/1999","0.03970","0.03960","0.03970","0.03960","","1.02%"
"09/27/1999","0.03930","0.03890","0.03930","0.03890","","-0.25%"
"09/24/1999","0.03940","0.03940","0.03940","0.03940","","0.00%"
"09/23/1999","0.03940","0.03940","0.03940","0.03940","","0.25%"
"09/22/1999","0.03930","0.03930","0.03930","0.03930","","-0.25%"
"09/21/1999","0.03940","0.03940","0.03940","0.03940","","0.25%"
"09/20/1999","0.03930","0.03930","0.03930","0.03930","","0.51%"
"09/17/1999","0.03910","0.03890","0.03910","0.03890","","-0.51%"
"09/16/1999","0.03930","0.03920","0.03930","0.03920","","0.00%"
"09/15/1999","0.03930","0.03920","0.03930","0.03920","","0.26%"
"09/14/1999","0.03920","0.03920","0.03920","0.03920","","1.29%"
"09/13/1999","0.03870","0.03850","0.03870","0.03850","","0.00%"
"09/10/1999","0.03870","0.03850","0.03870","0.03850","","-0.26%"
"09/09/1999","0.03880","0.03880","0.03880","0.03880","","-0.26%"
"09/08/1999","0.03890","0.03890","0.03890","0.03890","","0.26%"
"09/07/1999","0.03880","0.03880","0.03880","0.03880","","0.52%"
"09/06/1999","0.03860","0.03840","0.03860","0.03840","","0.52%"
"09/03/1999","0.03840","0.03830","0.03840","0.03830","","-0.78%"
"09/02/1999","0.03870","0.03870","0.03870","0.03870","","-0.51%"
"09/01/1999","0.03890","0.03880","0.03890","0.03880","","-2.51%"
"08/31/1999","0.03990","0.03990","0.03990","0.03990","","-0.75%"
"08/30/1999","0.04020","0.04000","0.04020","0.04000","","-0.25%"
"08/27/1999","0.04030","0.04030","0.04030","0.04030","","0.00%"
"08/26/1999","0.04030","0.04020","0.04030","0.04020","","0.50%"
"08/25/1999","0.04010","0.03990","0.04010","0.03990","","-0.50%"
"08/24/1999","0.04030","0.04030","0.04030","0.04030","","0.00%"
"08/23/1999","0.04030","0.04030","0.04030","0.04030","","0.25%"
"08/20/1999","0.04020","0.04000","0.04020","0.04000","","-0.50%"
"08/19/1999","0.04040","0.04040","0.04040","0.04040","","-0.25%"
"08/18/1999","0.04050","0.04030","0.04050","0.04030","","0.75%"
"08/17/1999","0.04020","0.04010","0.04020","0.04010","","0.25%"
"08/16/1999","0.04010","0.03990","0.04010","0.03990","","0.50%"
"08/13/1999","0.03990","0.03980","0.03990","0.03980","","-0.25%"
"08/12/1999","0.04000","0.03980","0.04000","0.03980","","-0.25%"
"08/11/1999","0.04010","0.03990","0.04010","0.03990","","1.26%"
"08/10/1999","0.03960","0.03940","0.03960","0.03940","","-0.25%"
"08/09/1999","0.03970","0.03950","0.03970","0.03950","","-1.24%"
"08/06/1999","0.04020","0.04000","0.04020","0.04000","","-1.71%"
"08/05/1999","0.04090","0.04090","0.04090","0.04090","","0.49%"
"08/04/1999","0.04070","0.04050","0.04070","0.04050","","-0.97%"
"08/03/1999","0.04110","0.04110","0.04110","0.04110","","-0.48%"
"08/02/1999","0.04130","0.04120","0.04130","0.04120","","0.00%"
"07/30/1999","0.04130","0.04120","0.04130","0.04120","","0.00%"
"07/29/1999","0.04130","0.04130","0.04130","0.04130","","0.49%"
"07/28/1999","0.04110","0.04090","0.04110","0.04090","","0.00%"
"07/27/1999","0.04110","0.04110","0.04110","0.04110","","0.00%"
"07/26/1999","0.04110","0.04090","0.04110","0.04090","","0.24%"
"07/23/1999","0.04100","0.04080","0.04100","0.04080","","-0.49%"
"07/22/1999","0.04120","0.04120","0.04120","0.04120","","0.00%"
"07/21/1999","0.04120","0.04120","0.04120","0.04120","","0.24%"
"07/20/1999","0.04110","0.04110","0.04110","0.04110","","0.24%"
"07/19/1999","0.04100","0.04080","0.04100","0.04080","","0.00%"
"07/16/1999","0.04100","0.04080","0.04100","0.04080","","0.00%"
"07/15/1999","0.04100","0.04080","0.04100","0.04080","","0.24%"
"07/14/1999","0.04090","0.04070","0.04090","0.04070","","0.25%"
"07/13/1999","0.04080","0.04070","0.04080","0.04070","","0.25%"
"07/12/1999","0.04070","0.04060","0.04070","0.04060","","-0.25%"
"07/09/1999","0.04080","0.04060","0.04080","0.04060","","0.00%"
"07/08/1999","0.04080","0.04080","0.04080","0.04080","","0.25%"
"07/07/1999","0.04070","0.04060","0.04070","0.04060","","-0.25%"
"07/06/1999","0.04080","0.04080","0.04080","0.04080","","-0.24%"
"07/05/1999","0.04090","0.04090","0.04090","0.04090","","0.49%"
"07/02/1999","0.04070","0.04050","0.04070","0.04050","","-1.45%"
"07/01/1999","0.04130","0.04120","0.04130","0.04120","","0.00%"
"06/30/1999","0.04130","0.04120","0.04130","0.04120","","0.49%"
"06/29/1999","0.04110","0.04090","0.04110","0.04090","","0.98%"
"06/28/1999","0.04070","0.04060","0.04070","0.04060","","-0.49%"
"06/25/1999","0.04090","0.04070","0.04090","0.04070","","-0.24%"
"06/24/1999","0.04100","0.04080","0.04100","0.04080","","-0.24%"
"06/23/1999","0.04110","0.04100","0.04110","0.04100","","0.98%"
"06/22/1999","0.04070","0.04060","0.04070","0.04060","","-0.49%"
"06/21/1999","0.04090","0.04070","0.04090","0.04070","","0.00%"
"06/18/1999","0.04090","0.04070","0.04090","0.04070","","0.00%"
"06/17/1999","0.04090","0.04090","0.04090","0.04090","","0.49%"
"06/16/1999","0.04070","0.04060","0.04070","0.04060","","-0.25%"
"06/15/1999","0.04080","0.04080","0.04080","0.04080","","0.25%"
"06/14/1999","0.04070","0.04030","0.04070","0.04030","","-0.73%"
"06/11/1999","0.04100","0.04090","0.04100","0.04090","","0.99%"
"06/10/1999","0.04060","0.04020","0.04060","0.04020","","-1.22%"
"06/09/1999","0.04110","0.04100","0.04110","0.04100","","1.48%"
"06/08/1999","0.04050","0.04010","0.04050","0.04010","","-0.49%"
"06/07/1999","0.04070","0.04070","0.04070","0.04070","","0.25%"
"06/04/1999","0.04060","0.04060","0.04060","0.04060","","0.50%"
"06/03/1999","0.04040","0.04000","0.04040","0.04000","","-0.98%"
"06/02/1999","0.04080","0.04070","0.04080","0.04070","","0.49%"
"06/01/1999","0.04060","0.04050","0.04060","0.04050","","0.50%"
"05/31/1999","0.04040","0.04040","0.04040","0.04040","","0.00%"
"05/28/1999","0.04040","0.04040","0.04040","0.04040","","-0.49%"
"05/27/1999","0.04060","0.04050","0.04060","0.04050","","-0.49%"
"05/26/1999","0.04080","0.04080","0.04080","0.04080","","0.00%"
"05/25/1999","0.04080","0.04080","0.04080","0.04080","","0.49%"
"05/24/1999","0.04060","0.04050","0.04060","0.04050","","0.74%"
"05/21/1999","0.04030","0.04020","0.04030","0.04020","","0.25%"
"05/20/1999","0.04020","0.04010","0.04020","0.04010","","0.25%"
"05/19/1999","0.04010","0.04000","0.04010","0.04000","","-0.74%"
"05/18/1999","0.04040","0.04030","0.04040","0.04030","","0.75%"
"05/17/1999","0.04010","0.03960","0.04010","0.03960","","1.78%"
"05/14/1999","0.03940","0.03910","0.03940","0.03910","","0.51%"
"05/13/1999","0.03920","0.03900","0.03920","0.03900","","-1.51%"
"05/12/1999","0.03980","0.03970","0.03980","0.03970","","-3.16%"
"05/11/1999","0.04110","0.04100","0.04110","0.04100","","-0.24%"
"05/10/1999","0.04120","0.04090","0.04120","0.04090","","0.00%"
"05/07/1999","0.04120","0.04110","0.04120","0.04110","","-0.24%"
"05/06/1999","0.04130","0.04090","0.04130","0.04090","","1.23%"
"05/05/1999","0.04080","0.04070","0.04080","0.04070","","0.99%"
"05/04/1999","0.04040","0.04020","0.04040","0.04020","","0.00%"
"05/03/1999","0.04040","0.04020","0.04040","0.04020","","0.00%"
"04/30/1999","0.04040","0.04020","0.04040","0.04020","","-1.22%"
"04/29/1999","0.04090","0.04060","0.04090","0.04060","","0.74%"
"04/28/1999","0.04060","0.04060","0.04060","0.04060","","0.00%"
"04/27/1999","0.04060","0.04060","0.04060","0.04060","","0.50%"
"04/26/1999","0.04040","0.04010","0.04040","0.04010","","1.25%"
"04/23/1999","0.03990","0.03960","0.03990","0.03960","","-0.25%"
"04/22/1999","0.04000","0.03990","0.04000","0.03990","","0.50%"
"04/21/1999","0.03980","0.03940","0.03980","0.03940","","0.00%"
"04/20/1999","0.03980","0.03970","0.03980","0.03970","","1.02%"
"04/19/1999","0.03940","0.03910","0.03940","0.03910","","0.77%"
"04/16/1999","0.03910","0.03900","0.03910","0.03900","","0.77%"
"04/15/1999","0.03880","0.03850","0.03880","0.03850","","0.78%"
"04/14/1999","0.03850","0.03820","0.03850","0.03820","","-0.26%"
"04/13/1999","0.03860","0.03830","0.03860","0.03830","","0.78%"
"04/12/1999","0.03830","0.03790","0.03830","0.03790","","0.52%"
"04/09/1999","0.03810","0.03770","0.03810","0.03770","","-0.52%"
"04/08/1999","0.03830","0.03820","0.03830","0.03820","","-1.03%"
"04/07/1999","0.03870","0.03850","0.03870","0.03850","","0.26%"
"04/06/1999","0.03860","0.03830","0.03860","0.03830","","0.78%"
"04/05/1999","0.03830","0.03820","0.03830","0.03820","","0.52%"
"04/02/1999","0.03810","0.03800","0.03810","0.03800","","-0.78%"
"04/01/1999","0.03840","0.03820","0.03840","0.03820","","-4.00%"
"03/31/1999","0.04000","0.03990","0.04000","0.03990","","-0.99%"
"03/30/1999","0.04040","0.04020","0.04040","0.04020","","1.25%"
"03/29/1999","0.03990","0.03970","0.03990","0.03970","","6.68%"
"03/26/1999","0.03740","0.03700","0.03740","0.03700","","3.89%"
"03/25/1999","0.03600","0.03540","0.03600","0.03540","","-5.76%"
"03/24/1999","0.03820","0.03780","0.03820","0.03780","","-5.91%"
"03/23/1999","0.04060","0.04050","0.04060","0.04050","","-1.22%"
"03/22/1999","0.04110","0.04090","0.04110","0.04090","","-0.72%"
"03/19/1999","0.04140","0.04120","0.04140","0.04120","","0.24%"
"03/18/1999","0.04130","0.04120","0.04130","0.04120","","-2.36%"
"03/17/1999","0.04230","0.04210","0.04230","0.04210","","-0.70%"
"03/16/1999","0.04260","0.04260","0.04260","0.04260","","0.24%"
"03/15/1999","0.04250","0.04230","0.04250","0.04230","","-0.23%"
"03/12/1999","0.04260","0.04240","0.04260","0.04240","","-0.23%"
"03/11/1999","0.04270","0.04270","0.04270","0.04270","","-0.23%"
"03/10/1999","0.04280","0.04280","0.04280","0.04280","","0.23%"
"03/09/1999","0.04270","0.04250","0.04270","0.04250","","0.00%"
"03/08/1999","0.04270","0.04260","0.04270","0.04260","","0.00%"
"03/05/1999","0.04270","0.04270","0.04270","0.04270","","0.00%"
"03/04/1999","0.04270","0.04260","0.04270","0.04260","","-0.47%"
"03/03/1999","0.04290","0.04270","0.04290","0.04270","","-0.46%"
"03/02/1999","0.04310","0.04290","0.04310","0.04290","","-0.23%"
"03/01/1999","0.04320","0.04320","0.04320","0.04320","","-0.23%"
"02/26/1999","0.04330","0.04300","0.04330","0.04300","","-0.23%"
"02/25/1999","0.04340","0.04320","0.04340","0.04320","","-0.23%"
"02/24/1999","0.04350","0.04350","0.04350","0.04350","","-0.46%"
"02/23/1999","0.04370","0.04360","0.04370","0.04360","","0.46%"
"02/22/1999","0.04350","0.04320","0.04350","0.04320","","0.46%"
"02/19/1999","0.04330","0.04300","0.04330","0.04300","","0.00%"
"02/18/1999","0.04330","0.04330","0.04330","0.04330","","0.23%"
"02/17/1999","0.04320","0.04320","0.04320","0.04320","","0.23%"
"02/16/1999","0.04310","0.04290","0.04310","0.04290","","0.23%"
"02/15/1999","0.04300","0.04300","0.04300","0.04300","","-0.46%"
"02/12/1999","0.04320","0.04320","0.04320","0.04320","","-0.23%"
"02/11/1999","0.04330","0.04310","0.04330","0.04310","","-0.69%"
"02/10/1999","0.04360","0.04340","0.04360","0.04340","","0.46%"
"02/09/1999","0.04340","0.04320","0.04340","0.04320","","0.70%"
"02/08/1999","0.04310","0.04290","0.04310","0.04290","","0.23%"
"02/05/1999","0.04300","0.04290","0.04300","0.04290","","0.23%"
"02/04/1999","0.04290","0.04270","0.04290","0.04270","","0.00%"
"02/03/1999","0.04290","0.04260","0.04290","0.04260","","0.00%"
"02/02/1999","0.04290","0.04260","0.04290","0.04260","","-0.46%"
"02/01/1999","0.04310","0.04300","0.04310","0.04300","","-0.46%"
"01/29/1999","0.04330","0.04320","0.04330","0.04320","","-0.92%"
"01/28/1999","0.04370","0.04360","0.04370","0.04360","","0.92%"
"01/27/1999","0.04330","0.04320","0.04330","0.04320","","-0.46%"
"01/26/1999","0.04350","0.04340","0.04350","0.04340","","0.46%"
"01/25/1999","0.04330","0.04320","0.04330","0.04320","","0.70%"
"01/22/1999","0.04300","0.04260","0.04300","0.04260","","-1.15%"
"01/21/1999","0.04350","0.04330","0.04350","0.04330","","0.93%"
"01/20/1999","0.04310","0.04290","0.04310","0.04290","","0.23%"
"01/19/1999","0.04300","0.04260","0.04300","0.04260","","0.70%"
"01/18/1999","0.04270","0.04250","0.04270","0.04250","","-2.29%"
"01/15/1999","0.04370","0.04320","0.04370","0.04320","","-1.58%"
"01/14/1999","0.04440","0.04400","0.04440","0.04400","","0.68%"
"01/13/1999","0.04410","0.04380","0.04410","0.04380","","2.56%"
"01/12/1999","0.04300","0.04260","0.04300","0.04260","","0.70%"
"01/11/1999","0.04270","0.04260","0.04270","0.04260","","-0.23%"
"01/08/1999","0.04280","0.04260","0.04280","0.04260","","-0.93%"
"01/07/1999","0.04320","0.04220","0.04320","0.04220","","0.47%"
"01/06/1999","0.04300","0.04260","0.04300","0.04260","","-2.27%"
"01/05/1999","0.04400","0.04370","0.04400","0.04370","","-5.58%"
"01/04/1999","0.04660","0.04550","0.04660","0.04550","","0.43%"
