"Date","Price","Open","High","Low","Vol.","Change %"
"12/10/1999","3.4654","3.4908","3.4989","3.4563","","-0.78%"
"12/09/1999","3.4928","3.5096","3.5150","3.4683","","-0.58%"
"12/08/1999","3.5133","3.5011","3.5287","3.4813","","0.19%"
"12/07/1999","3.5066","3.4966","3.5271","3.4741","","0.15%"
"12/06/1999","3.5015","3.4155","3.5244","3.4022","","2.16%"
"12/03/1999","3.4274","3.4201","3.4350","3.4106","","0.09%"
"12/02/1999","3.4242","3.4427","3.4642","3.4122","","-0.67%"
"12/01/1999","3.4474","3.4387","3.4675","3.4293","","0.02%"
"11/30/1999","3.4468","3.4471","3.4757","3.4213","","-0.21%"
"11/29/1999","3.4539","3.4672","3.4888","3.4266","","-0.71%"
"11/26/1999","3.4786","3.4802","3.4892","3.4440","","-0.23%"
"11/25/1999","3.4865","3.4754","3.4987","3.4605","","0.03%"
"11/24/1999","3.4854","3.5110","3.5249","3.4659","","-0.86%"
"11/23/1999","3.5158","3.5229","3.5469","3.5014","","-0.37%"
"11/22/1999","3.5288","3.5175","3.5526","3.5103","","0.09%"
"11/19/1999","3.5256","3.5175","3.5355","3.4976","","0.12%"
"11/18/1999","3.5215","3.5545","3.5802","3.5021","","-1.01%"
"11/17/1999","3.5576","3.5176","3.5727","3.5086","","1.11%"
"11/16/1999","3.5186","3.5225","3.5521","3.5122","","-0.26%"
"11/15/1999","3.5278","3.5238","3.5402","3.5036","","-0.65%"
"11/12/1999","3.5508","3.5682","3.5827","3.5278","","-0.85%"
"11/11/1999","3.5812","3.5617","3.5857","3.5417","","0.38%"
"11/10/1999","3.5677","3.5521","3.5797","3.5403","","0.35%"
"11/09/1999","3.5554","3.5409","3.5784","3.5304","","0.23%"
"11/08/1999","3.5474","3.5661","3.5979","3.5270","","-1.02%"
"11/05/1999","3.5840","3.5617","3.5915","3.5369","","0.35%"
"11/04/1999","3.5714","3.5967","3.6246","3.5497","","-1.02%"
"11/03/1999","3.6082","3.5887","3.6154","3.5607","","0.43%"
"11/02/1999","3.5927","3.5866","3.6127","3.5692","","0.08%"
"11/01/1999","3.5899","3.5969","3.6243","3.5737","","-0.80%"
"10/29/1999","3.6188","3.5880","3.6202","3.5570","","0.72%"
"10/28/1999","3.5930","3.5883","3.6185","3.5632","","0.02%"
"10/27/1999","3.5922","3.6126","3.6526","3.5737","","-0.70%"
"10/26/1999","3.6176","3.6402","3.7052","3.5955","","-0.78%"
"10/25/1999","3.6461","3.6353","3.6702","3.6165","","-0.07%"
"10/22/1999","3.6488","3.6831","3.6928","3.6317","","-1.07%"
"10/21/1999","3.6884","3.6614","3.7176","3.6580","","0.59%"
"10/20/1999","3.6669","3.6940","3.7101","3.6499","","-0.85%"
"10/19/1999","3.6985","3.6886","3.7071","3.6755","","0.13%"
"10/18/1999","3.6936","3.7077","3.7323","3.6828","","-0.70%"
"10/15/1999","3.7195","3.6739","3.7267","3.6702","","1.07%"
"10/14/1999","3.6803","3.6855","3.7001","3.6647","","-0.28%"
"10/13/1999","3.6908","3.6722","3.6977","3.6512","","0.33%"
"10/12/1999","3.6785","3.6284","3.6802","3.6270","","1.26%"
"10/11/1999","3.6327","3.6190","3.6569","3.6166","","0.07%"
"10/08/1999","3.6302","3.6518","3.6693","3.6146","","-0.78%"
"10/07/1999","3.6587","3.6336","3.6891","3.6285","","0.34%"
"10/06/1999","3.6462","3.6482","3.6764","3.6299","","-0.43%"
"10/05/1999","3.6619","3.6599","3.6783","3.6292","","-0.12%"
"10/04/1999","3.6662","3.6511","3.6805","3.6377","","0.23%"
"10/01/1999","3.6578","3.6437","3.6820","3.6400","","0.22%"
"09/30/1999","3.6499","3.6276","3.6614","3.6153","","0.46%"
"09/29/1999","3.6331","3.5825","3.6393","3.5801","","1.16%"
"09/28/1999","3.5915","3.5662","3.6098","3.5597","","0.54%"
"09/27/1999","3.5722","3.5587","3.5886","3.5393","","0.27%"
"09/24/1999","3.5626","3.5832","3.6011","3.5532","","-0.69%"
"09/23/1999","3.5875","3.5465","3.5986","3.5444","","0.78%"
"09/22/1999","3.5599","3.5771","3.6190","3.5462","","-0.65%"
"09/21/1999","3.5833","3.5288","3.5863","3.5288","","1.39%"
"09/20/1999","3.5341","3.5475","3.5766","3.5240","","-0.72%"
"09/17/1999","3.5597","3.5423","3.5607","3.5321","","0.37%"
"09/16/1999","3.5466","3.5512","3.5790","3.5225","","-0.23%"
"09/15/1999","3.5549","3.5278","3.5608","3.5039","","0.58%"
"09/14/1999","3.5344","3.5482","3.5666","3.5148","","-0.64%"
"09/13/1999","3.5571","3.5304","3.5645","3.5130","","-0.18%"
"09/10/1999","3.5635","3.5980","3.6156","3.5490","","-1.05%"
"09/09/1999","3.6013","3.6132","3.6373","3.5921","","-0.50%"
"09/08/1999","3.6193","3.6137","3.6509","3.5983","","0.07%"
"09/07/1999","3.6168","3.6097","3.6331","3.5798","","0.02%"
"09/06/1999","3.6161","3.6061","3.6310","3.6000","","-0.22%"
"09/03/1999","3.6239","3.6419","3.6621","3.6091","","-0.72%"
"09/02/1999","3.6502","3.6020","3.6652","3.5957","","1.08%"
"09/01/1999","3.6112","3.6023","3.6457","3.5993","","0.10%"
"08/31/1999","3.6075","3.5683","3.6313","3.5632","","0.94%"
"08/30/1999","3.5740","3.5720","3.5998","3.5469","","-0.43%"
"08/27/1999","3.5895","3.5655","3.5939","3.5532","","0.52%"
"08/26/1999","3.5709","3.5563","3.5908","3.5469","","0.34%"
"08/25/1999","3.5589","3.6030","3.6097","3.5408","","-1.60%"
"08/24/1999","3.6168","3.5844","3.6192","3.5441","","0.89%"
"08/23/1999","3.5850","3.6381","3.6432","3.5735","","-1.54%"
"08/20/1999","3.6409","3.6252","3.6557","3.6146","","0.19%"
"08/19/1999","3.6341","3.5836","3.6448","3.5615","","1.23%"
"08/18/1999","3.5900","3.5795","3.6324","3.5768","","0.12%"
"08/17/1999","3.5856","3.6078","3.6326","3.5656","","-0.78%"
"08/16/1999","3.6137","3.6047","3.6310","3.5943","","-0.03%"
"08/13/1999","3.6149","3.6438","3.6640","3.5968","","-0.93%"
"08/12/1999","3.6488","3.6273","3.6648","3.6161","","0.34%"
"08/11/1999","3.6363","3.6504","3.6714","3.6226","","-0.53%"
"08/10/1999","3.6557","3.6555","3.6905","3.6431","","-0.17%"
"08/09/1999","3.6618","3.6535","3.6828","3.6326","","-0.73%"
"08/06/1999","3.6889","3.6847","3.7098","3.6720","","-0.20%"
"08/05/1999","3.6963","3.6705","3.7195","3.6586","","0.53%"
"08/04/1999","3.6769","3.6390","3.7059","3.6352","","0.90%"
"08/03/1999","3.6441","3.6400","3.6804","3.6149","","-0.07%"
"08/02/1999","3.6467","3.6419","3.6890","3.6221","","-0.26%"
"07/30/1999","3.6563","3.6521","3.6696","3.6391","","-0.15%"
"07/29/1999","3.6618","3.6320","3.6771","3.6279","","0.63%"
"07/28/1999","3.6388","3.6255","3.6681","3.6068","","0.22%"
"07/27/1999","3.6307","3.6442","3.6685","3.6180","","-0.81%"
"07/26/1999","3.6605","3.5860","3.6937","3.5856","","2.01%"
"07/23/1999","3.5885","3.5778","3.6004","3.5608","","0.08%"
"07/22/1999","3.5856","3.6018","3.6222","3.5697","","-0.92%"
"07/21/1999","3.6190","3.5526","3.6258","3.5499","","1.56%"
"07/20/1999","3.5633","3.5319","3.5906","3.5045","","0.62%"
"07/19/1999","3.5413","3.4721","3.5502","3.4452","","1.00%"
"07/16/1999","3.5061","3.4729","3.5157","3.4695","","0.83%"
"07/15/1999","3.4774","3.4746","3.5294","3.4649","","-0.14%"
"07/14/1999","3.4822","3.4630","3.4971","3.4480","","0.38%"
"07/13/1999","3.4691","3.4601","3.5034","3.4401","","0.14%"
"07/12/1999","3.4644","3.4755","3.4825","3.4441","","-0.48%"
"07/09/1999","3.4810","3.4808","3.4970","3.4613","","-0.19%"
"07/08/1999","3.4877","3.4705","3.5068","3.4591","","0.00%"
"07/07/1999","3.4877","3.4899","3.5431","3.4743","","-0.18%"
"07/06/1999","3.4941","3.4821","3.5119","3.4678","","0.15%"
"07/05/1999","3.4887","3.4935","3.5271","3.4780","","-0.45%"
"07/02/1999","3.5046","3.4912","3.5081","3.4802","","0.27%"
"07/01/1999","3.4950","3.5302","3.5658","3.4753","","-1.12%"
"06/30/1999","3.5347","3.5287","3.5731","3.5061","","0.17%"
"06/29/1999","3.5287","3.5105","3.5672","3.5105","","0.22%"
"06/28/1999","3.5209","3.5454","3.5977","3.5105","","-0.96%"
"06/25/1999","3.5549","3.5396","3.5726","3.5393","","0.28%"
"06/24/1999","3.5450","3.5214","3.5646","3.5094","","0.49%"
"06/23/1999","3.5277","3.5208","3.5583","3.4985","","0.03%"
"06/22/1999","3.5268","3.5156","3.5698","3.5064","","-0.06%"
"06/21/1999","3.5290","3.5416","3.5883","3.5037","","-0.85%"
"06/18/1999","3.5593","3.5363","3.5701","3.5038","","0.44%"
"06/17/1999","3.5438","3.5030","3.5786","3.5003","","0.83%"
"06/16/1999","3.5147","3.5546","3.5697","3.4969","","-1.27%"
"06/15/1999","3.5600","3.5489","3.5699","3.5295","","0.09%"
"06/14/1999","3.5569","3.5839","3.5930","3.5438","","-0.89%"
"06/11/1999","3.5890","3.5700","3.6037","3.5646","","0.32%"
"06/10/1999","3.5774","3.5696","3.6247","3.5498","","0.06%"
"06/09/1999","3.5752","3.5632","3.5976","3.5536","","0.10%"
"06/08/1999","3.5716","3.5053","3.5743","3.4961","","1.58%"
"06/07/1999","3.5160","3.5317","3.5418","3.4865","","-0.90%"
"06/04/1999","3.5481","3.5149","3.5494","3.4982","","0.70%"
"06/03/1999","3.5233","3.5311","3.5929","3.5097","","-0.40%"
"06/02/1999","3.5375","3.5602","3.5708","3.5198","","-0.85%"
"06/01/1999","3.5677","3.5448","3.6175","3.5408","","0.46%"
"05/31/1999","3.5515","3.5652","3.6181","3.5387","","-0.22%"
"05/28/1999","3.5593","3.5502","3.5862","3.5393","","0.08%"
"05/27/1999","3.5564","3.5602","3.5974","3.5429","","-0.19%"
"05/26/1999","3.5631","3.6091","3.6484","3.5561","","-1.54%"
"05/25/1999","3.6188","3.6112","3.6566","3.5897","","-0.01%"
"05/24/1999","3.6192","3.6006","3.6386","3.5868","","-0.37%"
"05/21/1999","3.6325","3.6187","3.6325","3.5982","","0.14%"
"05/20/1999","3.6273","3.6345","3.6841","3.6126","","-0.33%"
"05/19/1999","3.6393","3.6409","3.6760","3.6147","","-0.21%"
"05/18/1999","3.6471","3.6323","3.6947","3.6306","","0.20%"
"05/17/1999","3.6397","3.6391","3.6737","3.6210","","0.01%"
"05/14/1999","3.6393","3.6361","3.6689","3.6252","","0.03%"
"05/13/1999","3.6381","3.6248","3.6505","3.6139","","0.09%"
"05/12/1999","3.6349","3.6632","3.6767","3.6225","","-1.10%"
"05/11/1999","3.6752","3.6777","3.7360","3.6507","","-0.18%"
"05/10/1999","3.6818","3.6733","3.7022","3.6434","","-0.36%"
"05/07/1999","3.6951","3.6811","3.7160","3.6726","","0.34%"
"05/06/1999","3.6825","3.6568","3.7106","3.6506","","0.41%"
"05/05/1999","3.6675","3.6242","3.6713","3.5969","","1.01%"
"05/04/1999","3.6309","3.5918","3.6434","3.5914","","0.88%"
"05/03/1999","3.5994","3.6098","3.6249","3.5890","","-1.08%"
"04/30/1999","3.6387","3.6197","3.6586","3.6014","","0.36%"
"04/29/1999","3.6256","3.6238","3.6345","3.6033","","-0.09%"
"04/28/1999","3.6290","3.6334","3.6580","3.6149","","-0.35%"
"04/27/1999","3.6417","3.5989","3.6592","3.5972","","0.90%"
"04/26/1999","3.6091","3.6173","3.6470","3.5955","","-0.34%"
"04/23/1999","3.6213","3.6296","3.6496","3.6122","","-0.42%"
"04/22/1999","3.6365","3.6095","3.6410","3.5958","","0.58%"
"04/21/1999","3.6155","3.6237","3.6376","3.6044","","-0.49%"
"04/20/1999","3.6333","3.6375","3.6527","3.6152","","-0.25%"
"04/19/1999","3.6424","3.6391","3.6522","3.6054","","-0.41%"
"04/16/1999","3.6574","3.6467","3.6602","3.6231","","0.08%"
"04/15/1999","3.6544","3.6855","3.6922","3.6436","","-0.92%"
"04/14/1999","3.6885","3.6688","3.6970","3.6657","","0.24%"
"04/13/1999","3.6798","3.6867","3.7067","3.6585","","-0.28%"
"04/12/1999","3.6902","3.6904","3.7151","3.6850","","0.03%"
"04/09/1999","3.6892","3.6628","3.6923","3.6597","","0.41%"
"04/08/1999","3.6742","3.6702","3.7170","3.6577","","-0.08%"
"04/07/1999","3.6772","3.6916","3.7007","3.6638","","-0.56%"
"04/06/1999","3.6979","3.6414","3.7054","3.6397","","1.30%"
"04/05/1999","3.6506","3.6707","3.6817","3.6383","","-0.91%"
"04/02/1999","3.6842","3.6777","3.6889","3.6692","","-0.03%"
"04/01/1999","3.6854","3.6729","3.6942","3.6482","","0.26%"
"03/31/1999","3.6758","3.6442","3.6952","3.6353","","0.62%"
"03/30/1999","3.6533","3.6510","3.6766","3.6408","","-0.17%"
"03/29/1999","3.6595","3.6565","3.6792","3.6347","","-0.32%"
"03/26/1999","3.6712","3.6888","3.7049","3.6456","","-0.60%"
"03/25/1999","3.6934","3.7067","3.7279","3.6840","","-0.58%"
"03/24/1999","3.7150","3.7162","3.7468","3.7067","","-0.28%"
"03/23/1999","3.7253","3.7196","3.7307","3.6887","","0.02%"
"03/22/1999","3.7244","3.7166","3.7285","3.6863","","0.17%"
"03/19/1999","3.7180","3.7397","3.7524","3.7050","","-0.69%"
"03/18/1999","3.7439","3.7352","3.7764","3.7319","","-0.07%"
"03/17/1999","3.7466","3.7466","3.7615","3.7237","","-0.06%"
"03/16/1999","3.7487","3.7092","3.7531","3.6718","","0.57%"
"03/15/1999","3.7275","3.7115","3.7564","3.7068","","0.31%"
"03/12/1999","3.7161","3.7550","3.7630","3.7019","","-1.07%"
"03/11/1999","3.7564","3.7247","3.7670","3.6700","","0.70%"
"03/10/1999","3.7302","3.6982","3.7579","3.6944","","0.65%"
"03/09/1999","3.7060","3.7009","3.7408","3.6890","","-0.02%"
"03/08/1999","3.7069","3.6920","3.7306","3.6848","","0.09%"
"03/05/1999","3.7034","3.6855","3.7150","3.6787","","0.22%"
"03/04/1999","3.6952","3.7111","3.7397","3.6804","","-0.68%"
"03/03/1999","3.7205","3.7343","3.7532","3.7039","","-0.46%"
"03/02/1999","3.7377","3.7172","3.7606","3.6958","","0.35%"
"03/01/1999","3.7247","3.7350","3.7812","3.7026","","-1.18%"
"02/26/1999","3.7692","3.7650","3.7763","3.7360","","-0.15%"
"02/25/1999","3.7748","3.7538","3.8048","3.7436","","0.33%"
"02/24/1999","3.7623","3.7492","3.7929","3.7268","","0.16%"
"02/23/1999","3.7564","3.7546","3.7830","3.7207","","-0.25%"
"02/22/1999","3.7658","3.7776","3.7938","3.7302","","-0.38%"
"02/19/1999","3.7801","3.8139","3.8265","3.7642","","-1.11%"
"02/18/1999","3.8224","3.8211","3.8685","3.8085","","-0.06%"
"02/17/1999","3.8247","3.8150","3.8695","3.8093","","0.11%"
"02/16/1999","3.8204","3.8228","3.8471","3.7972","","-0.27%"
"02/15/1999","3.8306","3.8463","3.8653","3.8176","","-0.57%"
"02/12/1999","3.8527","3.8186","3.8538","3.8129","","0.78%"
"02/11/1999","3.8229","3.8630","3.8933","3.8142","","-1.19%"
"02/10/1999","3.8689","3.8514","3.8949","3.8357","","0.35%"
"02/09/1999","3.8553","3.8561","3.8965","3.8299","","-0.23%"
"02/08/1999","3.8641","3.8347","3.8665","3.8127","","0.53%"
"02/05/1999","3.8438","3.8626","3.8823","3.8313","","-0.64%"
"02/04/1999","3.8687","3.8500","3.8744","3.8209","","0.36%"
"02/03/1999","3.8548","3.8630","3.8988","3.8442","","-0.41%"
"02/02/1999","3.8705","3.8493","3.9042","3.8420","","0.42%"
"02/01/1999","3.8545","3.8773","3.8990","3.8408","","-0.63%"
"01/29/1999","3.8788","3.8892","3.9016","3.8613","","-0.47%"
"01/28/1999","3.8972","3.8907","3.9320","3.8729","","-0.10%"
"01/27/1999","3.9012","3.9382","3.9723","3.8788","","-1.14%"
"01/26/1999","3.9463","3.9345","3.9835","3.9253","","0.07%"
"01/25/1999","3.9434","3.9430","3.9856","3.9328","","-1.33%"
"01/22/1999","3.9966","3.9441","4.0115","3.9295","","-0.15%"
"01/21/1999","4.0026","3.9442","4.0380","3.9287","","1.38%"
"01/20/1999","3.9480","3.9539","3.9683","3.9250","","-0.28%"
"01/19/1999","3.9590","3.9518","3.9709","3.9362","","-0.07%"
"01/18/1999","3.9616","3.9379","3.9626","3.9345","","0.53%"
"01/15/1999","3.9408","3.9777","4.0068","3.9328","","-1.22%"
"01/14/1999","3.9895","3.9733","4.0063","3.9526","","0.23%"
"01/13/1999","3.9805","3.9389","4.0409","3.9314","","0.85%"
"01/12/1999","3.9469","3.9132","3.9597","3.8924","","0.66%"
"01/11/1999","3.9209","3.9437","3.9773","3.9078","","-0.63%"
"01/08/1999","3.9456","3.9846","4.0011","3.9237","","-1.14%"
"01/07/1999","3.9911","3.9554","4.0266","3.9486","","0.78%"
"01/06/1999","3.9601","4.0050","4.0448","3.9299","","-1.29%"
"01/05/1999","4.0119","4.0251","4.0565","3.9917","","-0.49%"
"01/04/1999","4.0317","3.9975","4.0646","3.9821","","0.85%"
