"Date","Price","Open","High","Low","Vol.","Change %"
"02/23/2001","3.3404","3.2914","3.3537","3.2841","","1.39%"
"02/22/2001","3.2946","3.3076","3.3243","3.2801","","-0.48%"
"02/21/2001","3.3106","3.3200","3.3434","3.2959","","-0.32%"
"02/20/2001","3.3213","3.3535","3.3648","3.2935","","-1.05%"
"02/19/2001","3.3566","3.3231","3.3631","3.3193","","0.94%"
"02/16/2001","3.3253","3.2938","3.3425","3.2924","","0.96%"
"02/15/2001","3.2936","3.3413","3.3485","3.2847","","-1.51%"
"02/14/2001","3.3442","3.3471","3.3581","3.3353","","-0.26%"
"02/13/2001","3.3528","3.3910","3.3983","3.3376","","-1.11%"
"02/12/2001","3.3906","3.3667","3.3986","3.3649","","0.71%"
"02/09/2001","3.3668","3.3404","3.3781","3.3211","","0.65%"
"02/08/2001","3.3450","3.3783","3.3857","3.3295","","-1.03%"
"02/07/2001","3.3799","3.3890","3.4061","3.3685","","-0.26%"
"02/06/2001","3.3886","3.4120","3.4188","3.3777","","-0.84%"
"02/05/2001","3.4173","3.4021","3.4382","3.3996","","0.26%"
"02/02/2001","3.4084","3.4154","3.4305","3.3910","","-0.32%"
"02/01/2001","3.4193","3.4111","3.4394","3.4054","","0.30%"
"01/31/2001","3.4090","3.3712","3.4121","3.3657","","1.04%"
"01/30/2001","3.3740","3.3382","3.3785","3.3281","","1.13%"
"01/29/2001","3.3362","3.3638","3.3726","3.3328","","-0.84%"
"01/26/2001","3.3646","3.3623","3.3934","3.3463","","-0.06%"
"01/25/2001","3.3665","3.3543","3.3678","3.3152","","0.32%"
"01/24/2001","3.3559","3.4111","3.4130","3.3524","","-1.75%"
"01/23/2001","3.4157","3.4162","3.4418","3.4103","","-0.15%"
"01/22/2001","3.4207","3.3989","3.4247","3.3739","","0.58%"
"01/19/2001","3.4010","3.4307","3.4615","3.3983","","-1.08%"
"01/18/2001","3.4382","3.4052","3.4473","3.4038","","0.96%"
"01/17/2001","3.4054","3.4303","3.4403","3.3808","","-0.60%"
"01/16/2001","3.4261","3.4275","3.4360","3.4107","","-0.10%"
"01/15/2001","3.4297","3.4638","3.4704","3.4227","","-1.04%"
"01/12/2001","3.4658","3.4671","3.4891","3.4460","","-0.15%"
"01/11/2001","3.4709","3.4085","3.4785","3.4074","","1.73%"
"01/10/2001","3.4120","3.4351","3.4469","3.4074","","-0.85%"
"01/09/2001","3.4413","3.4468","3.4519","3.4141","","-0.27%"
"01/08/2001","3.4506","3.4856","3.4924","3.4442","","-1.04%"
"01/05/2001","3.4870","3.4572","3.4947","3.4448","","0.86%"
"01/04/2001","3.4571","3.3742","3.4663","3.3702","","2.33%"
"01/03/2001","3.3785","3.4592","3.4844","3.3745","","-2.27%"
"01/02/2001","3.4569","3.4290","3.4634","3.4065","","0.80%"
"12/29/2000","3.4296","3.3809","3.4307","3.3747","","1.37%"
"12/28/2000","3.3832","3.3853","3.3916","3.3627","","-0.10%"
"12/27/2000","3.3865","3.3853","3.4003","3.3725","","-0.06%"
"12/26/2000","3.3887","3.3685","3.3942","3.3591","","0.64%"
"12/25/2000","3.3673","3.3602","3.3770","3.3456","","0.13%"
"12/22/2000","3.3629","3.3340","3.3717","3.3263","","0.83%"
"12/21/2000","3.3353","3.3091","3.3388","3.2943","","0.71%"
"12/20/2000","3.3118","3.2582","3.3136","3.2546","","1.64%"
"12/19/2000","3.2583","3.2553","3.2652","3.2303","","0.15%"
"12/18/2000","3.2534","3.2549","3.2839","3.2462","","-0.17%"
"12/15/2000","3.2591","3.2501","3.2781","3.2400","","0.48%"
"12/14/2000","3.2434","3.1912","3.2467","3.1864","","1.58%"
"12/13/2000","3.1928","3.1999","3.2110","3.1715","","-0.32%"
"12/12/2000","3.2030","3.1937","3.2187","3.1846","","0.46%"
"12/11/2000","3.1882","3.2103","3.2282","3.1835","","-1.20%"
"12/08/2000","3.2270","3.2400","3.2470","3.2054","","-0.34%"
"12/07/2000","3.2379","3.2458","3.2686","3.2218","","-0.24%"
"12/06/2000","3.2458","3.2021","3.2483","3.1919","","1.32%"
"12/05/2000","3.2035","3.2312","3.2435","3.1966","","-1.06%"
"12/04/2000","3.2379","3.1981","3.2525","3.1864","","1.21%"
"12/01/2000","3.1991","3.1745","3.2016","3.1657","","0.75%"
"11/30/2000","3.1753","3.1202","3.1803","3.1170","","1.71%"
"11/29/2000","3.1219","3.1162","3.1536","3.1126","","0.13%"
"11/28/2000","3.1178","3.1004","3.1250","3.0937","","0.56%"
"11/27/2000","3.1004","3.0531","3.1040","3.0510","","1.57%"
"11/24/2000","3.0526","3.0536","3.0796","3.0477","","0.01%"
"11/23/2000","3.0522","3.0749","3.0793","3.0470","","-0.70%"
"11/22/2000","3.0737","3.0694","3.0906","3.0603","","0.10%"
"11/21/2000","3.0705","3.0994","3.1082","3.0625","","-0.93%"
"11/20/2000","3.0994","3.0907","3.1033","3.0794","","0.30%"
"11/17/2000","3.0901","3.1053","3.1229","3.0838","","-0.42%"
"11/16/2000","3.1030","3.1205","3.1317","3.0980","","-0.61%"
"11/15/2000","3.1221","3.1213","3.1442","3.1125","","-0.05%"
"11/14/2000","3.1238","3.1161","3.1372","3.1110","","-0.20%"
"11/13/2000","3.1300","3.1370","3.1549","3.1224","","-0.08%"
"11/10/2000","3.1326","3.1541","3.1704","3.1271","","-0.69%"
"11/09/2000","3.1543","3.1144","3.1582","3.0995","","1.24%"
"11/08/2000","3.1158","3.1308","3.1646","3.0995","","-0.56%"
"11/07/2000","3.1332","3.1356","3.1564","3.1210","","-0.09%"
"11/06/2000","3.1361","3.1542","3.1794","3.1140","","-0.60%"
"11/03/2000","3.1550","3.1242","3.2038","3.1198","","0.80%"
"11/02/2000","3.1301","3.1359","3.1563","3.1126","","-0.19%"
"11/01/2000","3.1361","3.0878","3.1378","3.0813","","1.46%"
"10/31/2000","3.0909","3.0594","3.0956","3.0499","","1.03%"
"10/30/2000","3.0595","3.0596","3.1058","3.0516","","0.11%"
"10/27/2000","3.0561","3.0225","3.0732","3.0138","","1.11%"
"10/26/2000","3.0225","3.0086","3.0312","2.9937","","0.32%"
"10/25/2000","3.0130","3.0420","3.0538","3.0002","","-0.96%"
"10/24/2000","3.0423","3.0396","3.0595","3.0358","","-0.01%"
"10/23/2000","3.0427","3.0615","3.0680","3.0369","","-0.79%"
"10/20/2000","3.0669","3.0682","3.0886","3.0387","","-0.12%"
"10/19/2000","3.0705","3.0528","3.0785","3.0498","","0.50%"
"10/18/2000","3.0552","3.1086","3.1232","3.0300","","-1.76%"
"10/17/2000","3.1100","3.0943","3.1173","3.0837","","0.47%"
"10/16/2000","3.0953","3.1103","3.1163","3.0784","","-0.70%"
"10/13/2000","3.1170","3.1379","3.1542","3.1039","","-0.74%"
"10/12/2000","3.1403","3.1501","3.1614","3.1339","","-0.60%"
"10/11/2000","3.1593","3.1726","3.1924","3.1569","","-0.48%"
"10/10/2000","3.1746","3.1603","3.1848","3.1511","","0.39%"
"10/09/2000","3.1623","3.1628","3.1727","3.1523","","0.03%"
"10/06/2000","3.1615","3.1624","3.1837","3.1519","","-0.09%"
"10/05/2000","3.1642","3.1832","3.1999","3.1581","","-0.69%"
"10/04/2000","3.1863","3.1884","3.1972","3.1723","","-0.04%"
"10/03/2000","3.1875","3.1923","3.1989","3.1760","","-0.20%"
"10/02/2000","3.1940","3.2182","3.2258","3.1876","","-0.75%"
"09/29/2000","3.2181","3.1996","3.2232","3.1832","","0.52%"
"09/28/2000","3.2014","3.2141","3.2279","3.1909","","-0.44%"
"09/27/2000","3.2156","3.2135","3.2350","3.1959","","0.06%"
"09/26/2000","3.2136","3.1826","3.2182","3.1753","","0.95%"
"09/25/2000","3.1835","3.2011","3.2151","3.1695","","-0.18%"
"09/22/2000","3.1894","3.1311","3.2826","3.1188","","1.73%"
"09/21/2000","3.1353","3.0909","3.1364","3.0778","","1.31%"
"09/20/2000","3.0947","3.0986","3.1018","3.0712","","-0.14%"
"09/19/2000","3.0991","3.1103","3.1189","3.0848","","-0.27%"
"09/18/2000","3.1075","3.1047","3.1226","3.0975","","-0.02%"
"09/15/2000","3.1082","3.1463","3.1684","3.1029","","-1.25%"
"09/14/2000","3.1476","3.1303","3.1826","3.1175","","0.57%"
"09/13/2000","3.1299","3.1426","3.1695","3.1233","","-0.46%"
"09/12/2000","3.1444","3.1248","3.1645","3.1116","","0.67%"
"09/11/2000","3.1236","3.1440","3.1756","3.1171","","-0.98%"
"09/08/2000","3.1544","3.1750","3.1857","3.1426","","-0.65%"
"09/07/2000","3.1749","3.1722","3.1919","3.1412","","0.24%"
"09/06/2000","3.1673","3.2387","3.2408","3.1609","","-2.20%"
"09/05/2000","3.2386","3.2672","3.2740","3.2201","","-0.91%"
"09/04/2000","3.2683","3.2737","3.2906","3.2623","","-0.23%"
"09/01/2000","3.2757","3.2337","3.2828","3.2290","","1.26%"
"08/31/2000","3.2349","3.2560","3.2666","3.2162","","-0.67%"
"08/30/2000","3.2567","3.2478","3.2574","3.2270","","0.25%"
"08/29/2000","3.2486","3.2732","3.2854","3.2409","","-0.84%"
"08/28/2000","3.2760","3.2842","3.2932","3.2685","","-0.26%"
"08/25/2000","3.2847","3.2824","3.3035","3.2660","","0.01%"
"08/24/2000","3.2845","3.2835","3.2972","3.2725","","0.11%"
"08/23/2000","3.2810","3.2653","3.2839","3.2416","","0.46%"
"08/22/2000","3.2660","3.2835","3.2898","3.2543","","-0.55%"
"08/21/2000","3.2841","3.3011","3.3052","3.2778","","-0.47%"
"08/18/2000","3.2997","3.3352","3.3447","3.2962","","-1.10%"
"08/17/2000","3.3363","3.3342","3.3403","3.3170","","0.03%"
"08/16/2000","3.3354","3.3217","3.3418","3.2978","","0.39%"
"08/15/2000","3.3225","3.2971","3.3283","3.2957","","0.78%"
"08/14/2000","3.2969","3.2893","3.3013","3.2742","","0.27%"
"08/11/2000","3.2881","3.3048","3.3296","3.2840","","-0.57%"
"08/10/2000","3.3068","3.2786","3.3129","3.2753","","0.85%"
"08/09/2000","3.2790","3.2835","3.2883","3.2600","","-0.12%"
"08/08/2000","3.2831","3.3028","3.3072","3.2684","","-0.61%"
"08/07/2000","3.3031","3.3015","3.3173","3.2931","","-0.09%"
"08/04/2000","3.3060","3.2989","3.3140","3.2786","","0.14%"
"08/03/2000","3.3014","3.3240","3.3415","3.2716","","-0.67%"
"08/02/2000","3.3238","3.3270","3.3457","3.3149","","-0.10%"
"08/01/2000","3.3271","3.3706","3.3824","3.3215","","-1.33%"
"07/31/2000","3.3720","3.3604","3.3833","3.3539","","0.34%"
"07/28/2000","3.3605","3.3895","3.3987","3.3546","","-0.93%"
"07/27/2000","3.3919","3.4331","3.4378","3.3892","","-1.21%"
"07/26/2000","3.4336","3.4139","3.4398","3.4127","","0.53%"
"07/25/2000","3.4155","3.3967","3.4330","3.3905","","0.48%"
"07/24/2000","3.3992","3.4066","3.4131","3.3876","","-0.31%"
"07/21/2000","3.4099","3.3993","3.4146","3.3884","","0.40%"
"07/20/2000","3.3962","3.3654","3.4016","3.3476","","0.91%"
"07/19/2000","3.3655","3.3659","3.3722","3.3446","","0.02%"
"07/18/2000","3.3649","3.4090","3.4105","3.3581","","-1.32%"
"07/17/2000","3.4099","3.4145","3.4228","3.3985","","-0.18%"
"07/14/2000","3.4159","3.4092","3.4190","3.3899","","0.12%"
"07/13/2000","3.4119","3.4262","3.4317","3.3927","","-0.55%"
"07/12/2000","3.4309","3.4644","3.4689","3.4178","","-1.06%"
"07/11/2000","3.4675","3.4757","3.4831","3.4538","","-0.30%"
"07/10/2000","3.4780","3.4509","3.4790","3.4480","","0.72%"
"07/07/2000","3.4532","3.4604","3.4690","3.4429","","-0.23%"
"07/06/2000","3.4612","3.4683","3.4942","3.4556","","-0.25%"
"07/05/2000","3.4698","3.4633","3.4851","3.4595","","0.14%"
"07/04/2000","3.4649","3.4593","3.4678","3.4444","","0.14%"
"07/03/2000","3.4601","3.4662","3.4758","3.4502","","-0.22%"
"06/30/2000","3.4678","3.4602","3.4964","3.4580","","0.06%"
"06/29/2000","3.4657","3.4256","3.4728","3.4256","","1.09%"
"06/28/2000","3.4283","3.4425","3.4487","3.4200","","-0.43%"
"06/27/2000","3.4430","3.4090","3.4474","3.4025","","0.96%"
"06/26/2000","3.4104","3.4072","3.4213","3.3832","","0.09%"
"06/23/2000","3.4075","3.4053","3.4334","3.3985","","0.02%"
"06/22/2000","3.4069","3.4396","3.4492","3.4002","","-0.90%"
"06/21/2000","3.4379","3.4726","3.4754","3.4316","","-1.08%"
"06/20/2000","3.4756","3.4820","3.5032","3.4677","","-0.23%"
"06/19/2000","3.4836","3.5068","3.5300","3.4798","","-0.82%"
"06/16/2000","3.5125","3.4733","3.5169","3.4556","","1.09%"
"06/15/2000","3.4745","3.4838","3.4971","3.4575","","-0.38%"
"06/14/2000","3.4876","3.4888","3.5153","3.4817","","-0.13%"
"06/13/2000","3.4922","3.4713","3.5136","3.4648","","0.60%"
"06/12/2000","3.4713","3.4691","3.4819","3.4536","","0.02%"
"06/09/2000","3.4706","3.4758","3.4848","3.4419","","-0.30%"
"06/08/2000","3.4811","3.5022","3.5328","3.4600","","-0.61%"
"06/07/2000","3.5026","3.4720","3.5070","3.4684","","0.79%"
"06/06/2000","3.4752","3.4451","3.4965","3.4390","","0.70%"
"06/05/2000","3.4512","3.4440","3.4563","3.4251","","0.17%"
"06/02/2000","3.4452","3.3898","3.4608","3.3825","","1.60%"
"06/01/2000","3.3910","3.4103","3.4150","3.3785","","-0.70%"
"05/31/2000","3.4150","3.3816","3.4164","3.3690","","0.89%"
"05/30/2000","3.3849","3.3737","3.4264","3.3621","","0.34%"
"05/29/2000","3.3735","3.3932","3.3986","3.3610","","-0.46%"
"05/26/2000","3.3891","3.3222","3.4019","3.3153","","2.05%"
"05/25/2000","3.3211","3.2861","3.3264","3.2667","","1.04%"
"05/24/2000","3.2870","3.3003","3.3234","3.2843","","-0.51%"
"05/23/2000","3.3037","3.2847","3.3336","3.2814","","0.53%"
"05/22/2000","3.2864","3.2666","3.3032","3.2586","","0.58%"
"05/19/2000","3.2675","3.2570","3.2765","3.2193","","0.29%"
"05/18/2000","3.2579","3.2573","3.2673","3.2398","","-0.05%"
"05/17/2000","3.2595","3.2777","3.2877","3.2347","","-0.57%"
"05/16/2000","3.2782","3.3018","3.3153","3.2734","","-1.25%"
"05/15/2000","3.3198","3.3401","3.3475","3.3160","","-0.88%"
"05/12/2000","3.3493","3.2807","3.3500","3.2673","","2.02%"
"05/11/2000","3.2830","3.2887","3.3169","3.2716","","-0.56%"
"05/10/2000","3.3014","3.3072","3.3240","3.2927","","-0.07%"
"05/09/2000","3.3037","3.2640","3.3055","3.2544","","1.10%"
"05/08/2000","3.2676","3.2622","3.2938","3.2440","","0.07%"
"05/05/2000","3.2654","3.2425","3.2814","3.2392","","0.68%"
"05/04/2000","3.2435","3.2594","3.2676","3.2192","","-0.55%"
"05/03/2000","3.2614","3.3119","3.3163","3.2329","","-1.57%"
"05/02/2000","3.3134","3.3308","3.3414","3.2871","","-0.63%"
"05/01/2000","3.3345","3.3185","3.3398","3.3008","","0.42%"
"04/28/2000","3.3205","3.3126","3.3283","3.2860","","0.23%"
"04/27/2000","3.3129","3.3630","3.3681","3.2973","","-1.45%"
"04/26/2000","3.3616","3.3507","3.3684","3.3372","","0.30%"
"04/25/2000","3.3517","3.4166","3.4211","3.3329","","-1.88%"
"04/24/2000","3.4158","3.4144","3.4406","3.4086","","-0.01%"
"04/21/2000","3.4163","3.4144","3.4217","3.4075","","0.06%"
"04/20/2000","3.4144","3.4220","3.4316","3.4024","","-0.29%"
"04/19/2000","3.4243","3.4402","3.4548","3.4041","","-0.56%"
"04/18/2000","3.4436","3.4660","3.4683","3.4354","","-0.67%"
"04/17/2000","3.4668","3.5100","3.5215","3.4638","","-1.03%"
"04/14/2000","3.5030","3.4671","3.5037","3.4602","","1.02%"
"04/13/2000","3.4676","3.4903","3.4934","3.4624","","-0.66%"
"04/12/2000","3.4905","3.4893","3.4959","3.4646","","-0.04%"
"04/11/2000","3.4920","3.5028","3.5130","3.4806","","-0.38%"
"04/10/2000","3.5054","3.4738","3.5054","3.4691","","0.83%"
"04/07/2000","3.4765","3.4875","3.5013","3.4704","","-0.31%"
"04/06/2000","3.4874","3.4953","3.5114","3.4809","","-0.46%"
"04/05/2000","3.5034","3.4990","3.5358","3.4910","","0.20%"
"04/04/2000","3.4965","3.4724","3.5504","3.4622","","0.57%"
"04/03/2000","3.4768","3.4809","3.4970","3.4580","","-0.16%"
"03/31/2000","3.4822","3.4988","3.5047","3.4671","","-0.44%"
"03/30/2000","3.4977","3.4595","3.5034","3.4595","","1.00%"
"03/29/2000","3.4631","3.4935","3.4957","3.4478","","-0.95%"
"03/28/2000","3.4962","3.5181","3.5307","3.4924","","-0.62%"
"03/27/2000","3.5180","3.5557","3.5630","3.5039","","-1.10%"
"03/24/2000","3.5572","3.5349","3.5585","3.5181","","0.57%"
"03/23/2000","3.5372","3.4953","3.5412","3.4926","","1.10%"
"03/22/2000","3.4987","3.4975","3.5060","3.4831","","-0.29%"
"03/21/2000","3.5088","3.5411","3.5441","3.5042","","-0.95%"
"03/20/2000","3.5423","3.5399","3.5480","3.5229","","0.09%"
"03/17/2000","3.5391","3.5297","3.5426","3.5144","","0.10%"
"03/16/2000","3.5354","3.5188","3.5467","3.5095","","0.39%"
"03/15/2000","3.5217","3.5229","3.5365","3.5075","","-0.01%"
"03/14/2000","3.5220","3.5068","3.5251","3.4905","","0.31%"
"03/13/2000","3.5111","3.5031","3.5420","3.4993","","0.12%"
"03/10/2000","3.5069","3.5181","3.5265","3.4926","","-0.33%"
"03/09/2000","3.5186","3.4965","3.5320","3.4921","","0.58%"
"03/08/2000","3.4983","3.4876","3.5077","3.4649","","0.11%"
"03/07/2000","3.4943","3.4900","3.5052","3.4667","","0.05%"
"03/06/2000","3.4927","3.4854","3.5211","3.4785","","-0.07%"
"03/03/2000","3.4950","3.5108","3.5236","3.4889","","-0.47%"
"03/02/2000","3.5114","3.5428","3.5667","3.4988","","-0.94%"
"03/01/2000","3.5447","3.5091","3.5575","3.5018","","0.97%"
"02/29/2000","3.5107","3.5366","3.5916","3.4989","","-0.75%"
"02/28/2000","3.5373","3.5472","3.5489","3.4166","","-0.26%"
"02/25/2000","3.5465","3.6131","3.6150","3.5366","","-1.88%"
"02/24/2000","3.6146","3.6524","3.6557","3.5970","","-0.99%"
"02/23/2000","3.6507","3.6531","3.6729","3.6415","","-0.11%"
"02/22/2000","3.6547","3.5935","3.6693","3.5924","","1.67%"
"02/21/2000","3.5945","3.5834","3.6003","3.5815","","0.09%"
"02/18/2000","3.5912","3.5952","3.6050","3.5687","","-0.15%"
"02/17/2000","3.5966","3.5904","3.6256","3.5799","","0.11%"
"02/16/2000","3.5927","3.5700","3.5957","3.5633","","0.56%"
"02/15/2000","3.5728","3.5595","3.5901","3.5535","","0.27%"
"02/14/2000","3.5633","3.5894","3.6124","3.5577","","-0.83%"
"02/11/2000","3.5931","3.5853","3.5967","3.5617","","0.17%"
"02/10/2000","3.5869","3.6185","3.6262","3.5777","","-0.88%"
"02/09/2000","3.6189","3.5875","3.6284","3.5853","","0.83%"
"02/08/2000","3.5890","3.5717","3.6103","3.5619","","0.48%"
"02/07/2000","3.5718","3.5786","3.5798","3.5502","","-0.19%"
"02/04/2000","3.5786","3.6063","3.6197","3.5477","","-0.77%"
"02/03/2000","3.6062","3.5531","3.6222","3.5338","","1.46%"
"02/02/2000","3.5542","3.5359","3.5713","3.5261","","0.44%"
"02/01/2000","3.5387","3.5312","3.5616","3.5166","","0.26%"
"01/31/2000","3.5296","3.5603","3.5783","3.5192","","-0.57%"
"01/28/2000","3.5497","3.5930","3.6004","3.5414","","-1.32%"
"01/27/2000","3.5972","3.6440","3.6503","3.5897","","-1.28%"
"01/26/2000","3.6438","3.6421","3.6619","3.6345","","0.06%"
"01/25/2000","3.6416","3.6661","3.6834","3.6330","","-0.68%"
"01/24/2000","3.6666","3.6476","3.6731","3.6377","","-0.20%"
"01/21/2000","3.6741","3.7025","3.7196","3.6570","","-0.82%"
"01/20/2000","3.7043","3.6891","3.7179","3.6658","","0.48%"
"01/19/2000","3.6867","3.6896","3.7088","3.6702","","-0.05%"
"01/18/2000","3.6885","3.6844","3.7003","3.6660","","0.12%"
"01/17/2000","3.6839","3.6956","3.7024","3.6647","","-0.14%"
"01/14/2000","3.6890","3.7342","3.7466","3.6800","","-1.19%"
"01/13/2000","3.7335","3.7526","3.7573","3.7255","","-0.56%"
"01/12/2000","3.7545","3.7570","3.7756","3.7337","","-0.23%"
"01/11/2000","3.7630","3.7333","3.7652","3.7268","","0.77%"
"01/10/2000","3.7343","3.7443","3.7514","3.7170","","-0.34%"
"01/07/2000","3.7470","3.7585","3.7620","3.7315","","-0.31%"
"01/06/2000","3.7588","3.7737","3.7934","3.7388","","-0.45%"
"01/05/2000","3.7758","3.7472","3.7877","3.7424","","0.57%"
"01/04/2000","3.7544","3.7277","3.7672","3.7167","","0.46%"
"01/03/2000","3.7371","3.6582","3.7436","3.6578","","1.89%"
"12/31/1999","3.6678","3.6692","3.6754","3.6531","","-0.08%"
"12/30/1999","3.6708","3.6565","3.6723","3.6436","","0.36%"
"12/29/1999","3.6577","3.6629","3.6788","3.6509","","-0.20%"
"12/28/1999","3.6649","3.6847","3.7806","3.6491","","-0.56%"
"12/27/1999","3.6856","3.6833","3.6977","3.6782","","-0.03%"
"12/24/1999","3.6867","3.6931","3.7021","3.6789","","-0.31%"
"12/23/1999","3.6981","3.6707","3.7057","3.6629","","0.67%"
"12/22/1999","3.6734","3.6679","3.6799","3.6575","","-0.03%"
"12/21/1999","3.6746","3.6868","3.6954","3.6646","","-0.36%"
"12/20/1999","3.6878","3.6682","3.6921","3.6526","","0.50%"
"12/17/1999","3.6696","3.6969","3.7303","3.6594","","-0.80%"
"12/16/1999","3.6993","3.6645","3.7097","3.6603","","0.90%"
"12/15/1999","3.6662","3.6602","3.6720","3.6419","","0.11%"
"12/14/1999","3.6620","3.6915","3.6955","3.6481","","-0.79%"
"12/13/1999","3.6911","3.6874","3.7006","3.6777","","0.10%"
"12/10/1999","3.6875","3.7166","3.7232","3.6799","","-0.78%"
"12/09/1999","3.7166","3.7408","3.7444","3.6948","","-0.63%"
"12/08/1999","3.7401","3.7320","3.7462","3.7199","","0.18%"
"12/07/1999","3.7332","3.7218","3.7508","3.7113","","0.22%"
"12/06/1999","3.7251","3.6494","3.7375","3.6352","","2.09%"
"12/03/1999","3.6490","3.6458","3.6570","3.6356","","0.09%"
"12/02/1999","3.6456","3.6685","3.6791","3.6385","","-0.64%"
"12/01/1999","3.6689","3.6731","3.6878","3.6543","","-0.11%"
"11/30/1999","3.6729","3.6727","3.6936","3.6546","","-0.08%"
"11/29/1999","3.6757","3.6942","3.7127","3.6509","","-0.66%"
"11/26/1999","3.7000","3.7036","3.7113","3.6651","","-0.23%"
"11/25/1999","3.7084","3.7029","3.7204","3.6974","","-0.02%"
"11/24/1999","3.7091","3.7411","3.7429","3.6927","","-0.87%"
"11/23/1999","3.7416","3.7557","3.7636","3.7309","","-0.42%"
"11/22/1999","3.7572","3.7489","3.7668","3.7427","","0.10%"
"11/19/1999","3.7536","3.7499","3.7644","3.7286","","0.12%"
"11/18/1999","3.7492","3.7898","3.8004","3.7335","","-1.09%"
"11/17/1999","3.7907","3.7504","3.8027","3.7472","","1.11%"
"11/16/1999","3.7492","3.7608","3.7714","3.7450","","-0.33%"
"11/15/1999","3.7616","3.7581","3.7660","3.7474","","0.12%"
"11/12/1999","3.7572","3.7874","3.7923","3.7445","","-0.88%"
"11/11/1999","3.7906","3.8027","3.8055","3.7816","","-0.36%"
"11/10/1999","3.8043","3.7875","3.8064","3.7798","","0.41%"
"11/09/1999","3.7886","3.7806","3.7995","3.7719","","0.16%"
"11/08/1999","3.7826","3.8021","3.8093","3.7657","","-0.26%"
"11/05/1999","3.7923","3.7792","3.8003","3.7699","","0.35%"
"11/04/1999","3.7790","3.8163","3.8385","3.7667","","-1.02%"
"11/03/1999","3.8179","3.8313","3.8346","3.8058","","-0.33%"
"11/02/1999","3.8307","3.8280","3.8428","3.8160","","0.10%"
"11/01/1999","3.8270","3.8389","3.8565","3.8142","","-0.38%"
"10/29/1999","3.8415","3.8300","3.8446","3.7969","","0.29%"
"10/28/1999","3.8305","3.8301","3.8393","3.8104","","0.02%"
"10/27/1999","3.8296","3.8515","3.8743","3.8144","","-1.10%"
"10/26/1999","3.8720","3.8846","3.8929","3.8655","","-0.36%"
"10/25/1999","3.8861","3.8883","3.8956","3.8683","","-0.14%"
"10/22/1999","3.8914","3.9316","3.9363","3.8759","","-1.04%"
"10/21/1999","3.9322","3.9172","3.9445","3.9135","","0.49%"
"10/20/1999","3.9131","3.9407","3.9473","3.9048","","-0.72%"
"10/19/1999","3.9413","3.9376","3.9508","3.9210","","0.09%"
"10/18/1999","3.9376","3.9669","3.9702","3.9314","","-0.73%"
"10/15/1999","3.9667","3.9223","3.9736","3.9183","","1.12%"
"10/14/1999","3.9228","3.9347","3.9432","3.9122","","-0.30%"
"10/13/1999","3.9348","3.9205","3.9384","3.9066","","0.33%"
"10/12/1999","3.9219","3.8703","3.9230","3.8689","","1.30%"
"10/11/1999","3.8716","3.8637","3.8804","3.8611","","0.02%"
"10/08/1999","3.8707","3.8986","3.9031","3.8589","","-0.78%"
"10/07/1999","3.9012","3.8899","3.9139","3.8785","","0.23%"
"10/06/1999","3.8921","3.9055","3.9253","3.8859","","-0.46%"
"10/05/1999","3.9099","3.9076","3.9179","3.8822","","0.02%"
"10/04/1999","3.9093","3.8963","3.9234","3.8905","","0.14%"
"10/01/1999","3.9040","3.8867","3.9208","3.8827","","0.35%"
"09/30/1999","3.8902","3.8728","3.8967","3.8488","","0.40%"
"09/29/1999","3.8746","3.8261","3.8804","3.8254","","1.17%"
"09/28/1999","3.8297","3.8054","3.8468","3.7977","","0.58%"
"09/27/1999","3.8075","3.7977","3.8135","3.7806","","0.28%"
"09/24/1999","3.7968","3.8244","3.8397","3.7913","","-0.72%"
"09/23/1999","3.8242","3.7953","3.8252","3.7814","","0.65%"
"09/22/1999","3.7996","3.8173","3.8370","3.7859","","-0.51%"
"09/21/1999","3.8191","3.7712","3.8223","3.7712","","1.29%"
"09/20/1999","3.7705","3.7902","3.8048","3.7661","","-0.66%"
"09/17/1999","3.7955","3.7812","3.7967","3.7703","","0.38%"
"09/16/1999","3.7812","3.7874","3.8125","3.7656","","-0.19%"
"09/15/1999","3.7885","3.7701","3.7948","3.7430","","0.47%"
"09/14/1999","3.7708","3.7923","3.8025","3.7555","","-0.64%"
"09/13/1999","3.7952","3.7680","3.7971","3.7472","","0.55%"
"09/10/1999","3.7745","3.8358","3.8466","3.7670","","-1.63%"
"09/09/1999","3.8372","3.8577","3.8719","3.8307","","-0.57%"
"09/08/1999","3.8592","3.8548","3.8760","3.8453","","0.11%"
"09/07/1999","3.8548","3.8482","3.8603","3.8273","","0.04%"
"09/06/1999","3.8531","3.8500","3.8672","3.8475","","-0.28%"
"09/03/1999","3.8641","3.8883","3.9043","3.8528","","-0.72%"
"09/02/1999","3.8922","3.8495","3.9082","3.8402","","1.02%"
"09/01/1999","3.8529","3.8462","3.8739","3.8430","","0.16%"
"08/31/1999","3.8468","3.8207","3.8636","3.8152","","0.77%"
"08/30/1999","3.8175","3.8124","3.8178","3.7978","","0.20%"
"08/27/1999","3.8098","3.8049","3.8167","3.7918","","0.09%"
"08/26/1999","3.8064","3.7953","3.8119","3.7877","","0.33%"
"08/25/1999","3.7939","3.8347","3.8404","3.7865","","-1.16%"
"08/24/1999","3.8386","3.8202","3.8415","3.7827","","0.50%"
