,United States,Japan,United Kingdom,Canada,France,Switzerland,Germany,Australia,Netherlands,Denmark,Sweden,Spain,Italy,Finland,Belgium,Norway,Israel,Ireland,New Zealand,Austria,Portugal,Eurozone,China,India,Korea,Brazil,Saudi Arabia,South Africa,Mexico,Indonesia,Turkiye,Poland,Chile,Greece,Hungary,Czechia,Colombia,Argentina,Russia
2016-08,101.616761666885,99.6691270043268,101.2,101.68554121675,100.58,99.54353721403,101.016836139357,,100.88,100.2,100.968312434344,99.731742762095,100.3,100.37,102.33641386487,103.9,99.8131838804377,100.672813356591,,100.491625697858,100.424531079341,,101.7,106.343640420784,100.860294589184,109.898121532989,102.156122263799,107.482840103522,102.458245396013,103.909872254439,108.125947387609,99.0638990638991,104.270136284809,98.1338872664437,100.222057735011,100.8,108.378201990537,,107.602154876848
2016-09,101.861047941709,99.7709340799186,101.5,101.764550961285,100.34,99.6040826036923,101.016836139357,,100.57,100.2,101.137454622821,99.7360248862784,100.1,100.54,102.118381606006,104.2,99.7064318121164,100.274109145278,,101.191567369386,101.122158631482,,102.4,105.961109340134,101.461174298161,109.986054136554,102.156122263799,107.617868797119,103.083894882316,104.14238855134,108.321660878408,99.0638990638991,104.520733268566,99.8782356342968,100.370096225018,100.5,108.321096426823,,107.785078540138
2016-10,101.988043051764,100.381776533469,101.6,102.001580194891,100.37,99.6557065700435,101.216869478246,,100.83,100.4,101.485313085914,100.876140450105,100.0,100.75,102.415698322638,104.7,99.919935948759,99.7757288811363,,101.491542371469,101.468484434828,,102.3,106.343640420784,101.600325388661,110.272125113323,102.010940484112,108.157983571509,103.709544368619,104.291863313634,109.87969376595,99.5522995522996,104.695061605092,100.267182893794,100.962250185048,100.8,108.255832925436,,108.248554377861
2016-11,101.829404641861,100.381776533469,101.8,101.606531472215,100.35,99.4587335722181,100.516752792132,,100.49,100.3,101.517226706381,101.242262067784,99.9,100.77,102.485072223186,104.9,99.4929276754737,99.676052828308,,101.59153403883,100.95795243162,,102.4,105.961109340134,101.450632548881,110.470727510821,101.865758704425,108.563069652301,104.520317538541,104.781808367819,110.447646641211,99.6336996336996,104.749539210256,99.1032552879665,101.036269430052,101.2,108.378201990537,,108.724848017124
2016-12,101.862735584367,100.178162382286,102.2,101.448511983145,100.65,99.3795434102425,101.216869478246,,100.71,100.3,102.021461909764,101.841759453458,100.3,101.02,102.61390946706,104.4,99.4929276754737,99.676052828308,,102.091492375635,100.997759995223,,102.6,105.196047178833,101.561320916324,110.802040856179,101.565025017932,108.968155733093,105.001981937585,105.221928501239,112.262793330391,100.3663003663,104.531628789598,100.109470394798,101.40636565507,101.5,108.826888562571,,109.159747409192
2017-01,102.45636388951,99.9745482311021,101.8,102.317619173031,100.41,99.3455618090909,100.616769461577,,100.35,100.3,101.325744983578,101.281871716481,100.6,100.41,103.34729070142,104.3,99.2794235388311,99.1776725641665,,101.791517373552,100.399651352089,,103.7,104.813516098183,102.640796042627,111.223142902275,101.388732856884,109.64329920108,106.787225608776,106.243339376912,115.02580731815,100.773300773301,105.098195883309,99.2790179640449,101.850481125092,102.3,109.944526023821,,109.836537843129
2017-02,102.778703637292,99.8727411555103,102.4,102.475638662102,100.53,99.8246121686877,101.216869478246,,101.09,101.1,102.037418719998,100.917891160893,101.0,100.92,103.733802433042,104.7,99.2794235388311,99.7757288811363,,102.091492375635,100.168767483192,,103.5,104.813516098183,102.921206573483,111.590186118211,101.492434128088,110.858557443457,107.404304554171,106.492463980734,115.958324539018,101.098901098901,105.348792867066,98.995811752924,102.220577350111,102.7,111.045847609724,,110.078178226384
2017-03,102.86224194889,99.8727411555103,102.7,102.633658151172,101.17,100.039929216692,101.416902817136,,101.44,101.2,102.021461909764,100.896480539976,101.0,100.91,103.971655806348,105.0,99.599679743795,100.373785198106,,102.591450712441,101.924281038082,,103.2,105.196047178833,102.850576853305,111.869064718435,101.430213365366,111.398672217846,108.063379150017,106.475855673813,117.136443003243,101.017501017501,105.751927145283,100.769788911591,102.146558105107,102.7,111.567955620819,,110.221279858078
2017-04,103.167283359421,100.279969457877,103.2,103.028706873848,101.26,100.241112324395,101.816969494916,,101.98,101.4,102.615055250455,101.865311136467,101.4,101.22,104.150045836327,105.2,99.8131838804377,100.772489409419,,102.791434047163,102.895585589994,,103.2,105.961109340134,102.720913337158,112.025672917396,101.513174382329,111.533700911444,108.196222534095,106.567201361881,118.667613254792,101.343101343101,106.013419650072,101.413724161262,102.516654330126,102.7,112.090063631914,,110.58501008161
2017-05,103.25546268833,100.381776533469,103.5,103.107716618383,101.31,100.427359566105,101.816969494916,,101.65,101.3,102.67888249139,101.804290866854,101.2,101.06,104.060850821337,105.4,100.240192153723,100.573137303763,,102.891425714524,102.652759452016,,103.3,106.343640420784,102.830547529673,112.37299510087,101.367992602643,111.803758298638,108.06680736638,106.982409034919,119.197190935779,101.343101343101,106.144165902467,100.51342693731,102.738712065137,102.9,112.342959699788,,110.994174618912
2017-06,103.34912685588,100.279969457877,103.5,103.028706873848,101.32,100.285218237394,102.117019503251,,101.37,101.2,102.752283818465,101.848182639733,101.1,101.14,103.9022819058,105.8,99.4929276754737,100.672813356591,,102.991417381885,102.239755979635,,103.1,107.108702582085,102.611279144642,112.114533569547,101.637615907775,112.073815685833,108.338493513172,107.721478692926,118.878676823301,101.180301180301,105.730136103217,101.137971434526,102.723908216136,102.9,112.473486702562,,111.671239084087
2017-07,103.277823953556,100.076355306694,103.5,103.028706873848,100.97,99.9717655329665,102.51708618103,,102.11,102.0,103.301198090502,101.145914273658,101.2,100.85,104.209509179654,106.1,99.3861756071524,100.672813356591,,102.691442379802,101.557056263845,,103.0,109.021357985336,102.781001308055,112.383667659614,101.575395145052,112.208844379431,108.748165368587,107.953994989827,119.055202716964,101.017501017501,105.980733086973,99.4537272459807,102.760917838638,103.4,112.416381138848,,111.749408951446
2017-08,103.587084470734,100.279969457877,104.0,103.107716618383,101.49,100.004143282736,102.617102850475,,102.27,101.7,103.138438626119,101.347174110277,101.5,101.11,104.278883080201,105.3,99.7064318121164,101.071517567904,,102.591450712441,101.565017776565,,103.5,109.021357985336,103.370285092824,112.597118834495,101.399102984004,112.343873073028,109.285538283535,107.879257608681,119.673043344782,100.936100936101,106.198643507631,99.0095903377321,102.80532938564,103.3,112.571381954642,,111.145962143108
2017-09,104.135568334761,100.585390684653,104.3,103.344745851988,101.33,100.253542172604,102.71711951992,,102.03,101.8,103.278858556175,101.523811732842,101.2,101.32,104.169866950769,105.9,99.8131838804377,100.473461250934,,103.591367386051,102.527365626666,,104.1,109.021357985336,103.49046103462,112.777160260263,101.357622475522,112.883987847418,109.627502865775,108.020428217513,120.452059788553,101.343101343101,106.035210692138,100.881595473335,102.901554404145,103.2,112.620329580682,,110.979243199894
2017-10,104.069750271078,100.585390684653,104.4,103.423755596524,101.43,100.3143882844,102.51708618103,,102.17,101.9,103.202265867053,102.460526397957,101.0,101.3,104.467183667402,106.0,100.133440085402,100.373785198106,,103.691359053412,102.880657753643,,104.2,109.786420146637,103.390314416457,113.25092906364,100.828745992378,113.28907392821,110.31743140889,108.028732370974,122.954122455245,101.831501831502,106.656255391013,100.983484916378,103.182827535159,103.7,112.636645456029,,111.201201686293
2017-11,104.072281735065,100.890811911428,104.7,103.739794574664,101.53,100.24151328724,102.117019503251,,102.0,101.6,103.412895762137,102.928348464992,100.8,101.55,104.605931468497,106.1,99.8131838804377,100.17443309245,,103.891342388134,102.522389681216,,104.2,110.168951227287,102.620766718995,113.568089668054,100.133947475306,113.28907392821,111.454742187416,108.244640360954,124.788456741562,102.319902319902,106.754315080309,100.235605946234,103.552923760178,103.8,112.840593897863,,111.445844330003
2017-12,104.011104688693,101.196233138203,105.0,103.344745851988,101.85,100.213044925214,102.617102850475,,101.97,101.3,103.792667845698,102.974381299964,101.2,101.51,104.804142612918,106.1,99.919935948759,100.074757039621,,104.291309057578,102.478601361253,,104.5,109.403889065987,102.990782118733,114.067843831851,100.4346811618,113.829188702599,112.113816783262,109.016926632804,125.644223573882,102.564102564103,106.90685237477,100.762379046384,103.626943005181,103.9,113.27296459455,,111.913916876189
2018-01,104.577730711299,101.298040213795,104.5,104.055833552805,101.75,100.080927667639,102.017002833806,,101.82,101.0,102.924617368988,101.864240605421,101.5,101.21,105.111369886772,106.0,99.3861756071524,99.3770246698231,,103.591367386051,101.435643194856,,105.2,110.168951227287,103.42088548937,114.398693152916,104.58273200999,114.369303476989,112.709469376386,109.697867216586,126.925955062648,102.889702889703,107.39715082125,99.1049776360441,103.923019985196,104.5,113.982705172132,,112.260850018505
2018-02,105.05195829835,101.298040213795,104.9,104.687911509086,101.72,100.451617818254,102.31705284214,,102.31,101.7,103.677778812015,102.001268579289,101.5,101.52,105.269938802309,107.0,99.4929276754737,100.274109145278,,103.891342388134,100.746972344524,,106.5,109.786420146637,104.210462510465,114.764808320265,104.479030738785,115.044446944976,113.13885347589,109.880558592723,127.854634764088,102.645502645503,107.451628426414,99.0547103005664,104.145077720207,104.5,114.790341001795,,112.496597803544
2018-03,105.28949400254,100.99261898702,105.1,105.003950487227,102.75,100.83563998348,102.91715285881,,102.47,101.7,103.961810034174,102.121168056424,101.8,101.73,105.418597160625,107.3,99.8131838804377,100.573137303763,,104.491292392301,102.625889346584,,105.3,109.786420146637,104.10082831795,114.868053725506,104.344219086219,115.584561719365,113.504815572673,110.096466582702,129.124853694572,102.564102564103,107.669538847072,100.534225771961,104.219096965211,104.4,115.067710882689,,112.822837937175
2018-04,105.708029381859,100.890811911428,105.5,105.319989465367,102.92,101.046245718051,103.1171861977,,103.11,102.2,104.389452548436,102.964746520551,101.9,101.98,105.7357349917,107.7,100.240192153723,100.373785198106,,104.691275727023,103.303613116924,,105.1,110.168951227287,104.290579804995,115.120714953163,104.043485399725,116.259705187352,113.119998285892,110.204420577692,131.54249093386,103.052503052503,108.007299999092,101.451482124093,104.885270170244,104.7,115.597976831457,,113.251564721336
2018-05,106.147660294409,101.094426062611,105.9,105.398999209903,103.36,101.430869327545,103.917319553259,,103.42,102.4,104.631996063987,103.8928969373,102.2,102.09,105.953767250564,107.8,100.667200427008,100.971841515076,,104.891259061745,103.723582912935,,104.9,110.551482307938,104.341180201541,115.581259064183,103.804972475954,116.664791268144,112.936588710455,110.436936874593,133.676151735518,103.296703296703,108.312374588013,101.122297303734,105.551443375278,105.2,115.891662587698,,113.681920667277
2018-06,106.316846470928,100.99261898702,105.9,105.557018698973,103.37,101.435079437422,104.017336222704,,103.1,102.3,104.874539579538,104.164811822945,102.4,102.32,106.062783379996,108.5,100.77395249533,101.071517567904,,105.091242396467,103.79026058197,,104.9,111.316544469238,104.130345215935,117.037599308449,104.002004891243,116.934848655339,113.372829242686,111.084660844532,137.16829441449,103.378103378103,108.421329798342,102.120641966408,105.921539600296,105.6,116.071137216512,,114.238962078547
2018-07,106.324018952227,100.99261898702,105.9,106.110086910719,103.28,101.201719061373,104.417402900483,,104.28,103.1,105.420262489528,103.417581152944,102.7,102.23,106.46911622606,109.3,100.77395249533,101.470221779218,,104.891259061745,103.157320320683,,105.2,115.141855275741,103.931106154537,117.423899532554,103.856823111557,117.880049510521,113.980480593081,111.39191452258,137.924285741697,103.133903133903,108.802673034493,100.301025121309,106.217616580311,105.8,115.924294338391,,114.547407276159
2018-08,106.383086445276,101.60346144057,106.5,106.031077166184,103.78,101.185279584709,104.517419569928,,104.4,102.7,105.196867146257,103.565314437271,103.1,102.38,106.617774584376,108.9,100.880704563651,101.769249937702,,104.891259061745,102.801042626437,,105.9,115.141855275741,104.850346691779,117.318334005846,103.71164133187,117.745020816924,114.645478324031,111.333785448355,141.090239269336,103.133903133903,108.998792413086,99.9700258990241,106.291635825315,105.9,116.062979278838,,114.558862016886
2018-09,106.506706270014,101.705268516162,106.6,105.636028443508,103.56,101.245524252238,104.717452908818,,103.95,102.4,105.678762815313,103.817959764091,102.6,102.6,106.617774584376,109.5,100.987456631972,101.370545726389,,105.691192400633,103.960437916373,,106.6,115.141855275741,105.650465462155,117.881427485667,103.48349853522,118.420164284911,115.130336106618,111.134485765297,149.985609302147,103.378103378103,109.369240128204,101.981640056424,106.587712805329,105.6,116.250611845325,,114.742156196113
2018-10,106.694878426442,102.010689742937,106.7,105.952067421649,103.67,101.424453922018,104.917486247708,,104.32,102.7,105.544725609351,104.778226112215,102.6,102.85,107.341245261515,109.3,101.307712836936,101.270869673561,,105.991167402716,103.866890141906,,106.8,115.524386356391,105.460713975109,118.411807252816,102.985732433437,118.9602790593,115.72699638966,111.441739443345,153.988142064969,103.785103785104,109.761478885388,102.769511398245,107.179866765359,106.0,116.389296785773,,115.1437537428
2018-11,106.337520093495,101.807075591754,106.9,105.478008954438,103.45,101.165732645994,104.217369561594,,104.07,102.4,105.442602023855,104.663679290309,102.4,102.83,107.509724734273,109.8,100.987456631972,100.772489409419,,106.191150737439,103.402136836841,,106.4,115.524386356391,104.711195601279,118.163090231651,102.767959763907,119.095307752898,116.711542898771,111.740688967932,151.76621831648,103.785103785104,109.761478885388,101.224675988901,106.80977054034,105.9,116.52798172622,,115.719472511514
2018-12,105.997882008464,101.501654364978,107.1,105.398999209903,103.47,100.906008962856,104.217369561594,,103.97,102.1,105.911732244724,104.193716161183,102.3,102.71,107.252050246525,109.8,100.667200427008,100.772489409419,,106.2911424048,103.159310698863,,106.5,115.141855275741,104.350667775893,118.34034751166,102.353154679088,118.9602790593,117.529526499041,112.429933705175,151.152215208089,103.785103785104,109.652523675059,101.329853754447,106.439674315322,106.0,116.878773046174,,116.69151608061
2019-01,106.199977216824,101.501654364978,106.4,105.557018698973,103.01,100.641473725573,103.417236206034,,104.05,102.3,104.855391407258,102.86197554015,102.4,102.31,107.20249746042,109.3,100.560448358687,100.074757039621,,105.491209065911,101.918309903541,,107.0,117.437041759643,104.241033583378,118.718991334926,101.274661458558,118.825250365703,117.629920581083,112.795316457448,152.760135848188,103.540903540904,109.772374406421,99.5399971771139,106.735751295337,107.1,117.578343679921,,117.870100393025
2019-02,106.648890163997,101.501654364978,106.8,106.268106399789,103.06,101.032813462728,103.817302883814,,104.97,102.8,105.640466470752,103.113550335924,102.5,102.8,107.549366963157,110.2,100.667200427008,100.872165462248,,105.491209065911,101.693397169185,,108.1,117.437041759643,104.691166277647,119.229418057467,101.09836929751,119.770451220884,117.596836167683,112.70397076938,153.005737091544,103.947903947904,109.815956490553,99.6690941669796,107.327905255366,107.3,118.254144934718,,118.388728834754
2019-03,107.250534771767,101.501654364978,107.0,106.979194100606,103.89,101.570805360606,104.217369561594,,105.37,102.9,105.88620134835,103.487165670924,102.8,102.87,107.876415351453,110.4,101.200960768615,101.669573884874,,106.391134072161,103.494689422218,,107.7,118.202103920944,104.490873041321,120.123592870499,100.994668026306,120.715652076066,118.049750378711,112.828533071291,154.579120056795,104.273504273504,110.338941500132,101.482286694511,108.068097705403,107.5,118.767720478982,,118.767572767025
2019-04,107.818426526367,101.807075591754,107.6,107.453252567817,104.22,101.761663675038,105.217536256043,,106.08,103.2,106.626597343191,104.530933440624,103.0,103.47,107.93587869478,110.8,101.521216973579,102.068278096187,,106.491125739522,104.099764388983,,107.8,119.349697162894,104.870376015412,120.808260715143,101.046518661908,121.390795544053,118.112496679987,113.326782278936,157.196308306311,105.413105413105,110.63312056802,102.486604566939,109.030347890452,107.6,119.356715305846,,119.111998728049
2019-05,108.047945927929,101.807075591754,107.9,107.927311035028,104.33,102.074214213064,105.417569594932,,105.94,103.1,106.894671755116,104.734334339335,103.0,103.29,107.955699809222,110.5,102.161729383507,101.968602043359,,106.691109074244,104.160470923477,,107.8,120.114759324195,105.050639928105,120.965332938397,101.077629043269,121.795881624845,117.772525811255,114.099068550787,158.689103363586,105.657305657306,111.297747351026,101.352122413508,109.696521095485,108.3,119.732295574521,,119.516979523725
2019-06,108.069463371826,101.60346144057,107.9,107.690281801422,104.58,102.043941518232,105.717619603267,,105.84,102.9,106.741486376873,104.611223269063,103.1,103.36,107.896236465895,110.6,101.6279690419,102.167954149016,,106.791100741605,104.19231697436,,107.7,120.879821485496,104.880917764692,120.977397570021,101.30577183992,122.200967705637,117.847821372786,114.730184213804,158.731316077288,105.982905982906,111.352224956191,101.836872642297,109.474463360474,108.5,120.052356024403,,119.564786315534
2019-07,108.25004113629,101.60346144057,108.0,108.243350013168,104.38,101.517276820739,106.217702950492,,106.9,103.5,107.165937529088,103.96248145528,103.1,103.08,107.985431480885,111.4,101.307712836936,101.968602043359,,106.391134072161,102.831893488229,,108.1,122.027414727447,104.560448586571,121.207321607311,101.585765272173,122.60605378643,118.290468007242,115.087262812617,160.884164476083,105.982905982906,111.602821939948,100.347762580351,109.696521095485,108.9,120.315298499066,,119.803915888165
2019-08,108.24455629765,101.807075591754,108.3,108.085330524098,104.86,101.506952027469,106.017669611602,,107.37,103.1,106.715955480499,103.904672778804,103.5,103.5,107.965610366443,110.6,101.521216973579,102.466982307501,,106.491125739522,102.71346598651,,108.9,122.409945808097,104.811342219442,121.340728591611,101.782797687462,122.876111173624,118.271073695939,115.220129267989,162.265671469962,105.982905982906,111.809836839573,99.799719006951,109.548482605477,109.0,120.417109850187,,119.516386490034
2019-09,108.329360341241,101.908882667345,108.4,107.611272056887,104.5,101.395684837857,106.017669611602,,106.7,102.9,107.213807959789,103.904672778804,102.9,103.54,107.470082505389,111.1,101.307712836936,102.267630201844,,106.991084076327,103.844000792834,,109.8,123.175007969398,105.200332767886,121.29223805297,102.021310611233,123.281197254417,118.581382676794,114.90457143648,163.877429629488,105.982905982906,111.820732360605,101.905735794201,109.622501850481,108.4,120.692229176635,,119.32516027165
2019-10,108.577021901383,102.214303894121,108.3,107.927311035028,104.46,101.167737460221,106.117686281047,,107.16,103.3,107.242530218209,104.913113023992,102.8,103.62,107.856594237011,111.3,101.734721110222,101.968602043359,,107.191067411049,103.882813167347,,110.8,124.322601211348,105.460713975109,121.413580405646,102.073161246835,123.281197254417,119.221394949809,114.929483896862,167.15850873995,106.227106227106,112.735956127369,102.037969338607,110.288675055514,108.9,120.883644857025,,119.480282980003
2019-11,108.518798229663,102.316110969712,108.5,107.769291545957,104.52,101.033013944151,105.317552925488,,106.73,103.1,107.344653803705,105.090821177602,102.6,103.52,107.925968137559,111.6,101.307712836936,101.868925990531,,107.391050745771,103.729554047476,,111.2,125.470194453299,104.870376015412,122.032820824946,101.938349594269,123.416225948014,120.183124622093,115.095566966078,167.795536964906,106.308506308506,112.823120295632,101.450233192951,110.362694300518,109.2,121.01050692729,,119.814827772347
2019-12,108.420071134138,102.316110969712,108.5,107.769291545957,104.98,101.063186398271,105.817636272712,,106.8,102.9,107.765913593873,105.014813473347,102.8,103.65,108.064715938654,111.3,101.307712836936,102.068278096187,,108.090992417299,103.592217953045,,111.2,126.2352566146,105.121269648283,123.436262299786,102.166492390919,123.686283335209,120.853939624825,115.485862178733,169.042730778825,107.122507122507,112.942971026994,102.120323564396,110.658771280533,109.4,121.325194162334,,120.246161152327
2020-01,108.84071606678,102.316110969712,108.3,108.085330524098,104.54,100.845062610348,105.217536256043,,105.97,103.0,106.214911639163,103.990315262472,102.9,103.32,108.708902158024,111.3,100.880704563651,101.370545726389,,107.591034080493,102.733369768312,,112.8,126.2352566146,105.512368546583,123.695419867548,102.010940484112,123.956340722404,121.439191489453,115.818028317163,171.326054838153,108.099308099308,113.574911246902,100.399198941753,111.695040710585,111.0,121.837364851872,,120.727145796937
2020-02,109.139006906678,102.112496818529,108.6,108.559388991309,104.53,100.969962536705,105.533821435169,,106.64,103.6,106.741486376873,103.8672041922,102.8,103.67,108.728723272466,111.2,100.77395249533,101.968602043359,,107.699165773036,102.079530536133,,113.7,125.470194453299,105.586160791545,124.004692058978,102.342784551967,125.17159896478,121.943443583343,116.141890302133,171.928545388261,108.831908831909,114.087000735448,99.8976590961404,112.065136935603,111.3,122.653260850617,,121.125545378067
2020-03,108.901471202488,102.112496818529,108.6,107.927311035028,104.59,101.047548847299,105.744678221253,,106.85,103.3,106.562770102257,103.468966643145,102.9,103.49,108.550333242487,111.2,101.200960768615,102.367306254672,,108.023560850666,103.543453687632,,112.3,124.705132291999,105.354242307378,124.09146460181,102.487966331654,125.71171373917,121.885260649433,116.252335543161,172.910950361686,109.076109076109,114.468343971599,101.478456878784,112.287194670614,111.2,123.346788910558,,121.791735877646
2020-04,108.173253395326,102.010689742937,108.6,107.216223334211,104.56,100.679966158736,105.850106614295,,107.34,103.2,106.240442535537,103.781561708532,103.0,103.14,108.550333242487,111.7,100.880704563651,101.968602043359,,108.023560850666,103.871866087356,,111.3,125.85272553395,104.890405339045,123.706788462732,102.363524806208,124.901541577585,120.649728935217,116.34114016027,174.388395341251,108.994708994709,114.413866366435,101.015494059452,111.621021465581,111.0,123.540373710571,,122.80260728543
2020-05,108.175362948649,101.908882667345,108.6,107.532262312352,104.71,100.722167498219,105.850106614295,,107.18,103.1,106.881906306929,103.775138522257,102.8,103.12,108.471048784718,111.9,100.560448358687,101.470221779218,,107.374770695407,103.406117593202,,110.4,126.2352566146,104.827154843363,123.236731853702,102.145752136678,124.226398109598,121.114051564659,116.418848937096,176.763819866838,108.750508750509,114.35938876127,100.194511505968,112.139156180607,111.4,123.146935139607,,123.134174325101
2020-06,108.767303611133,101.705268516162,108.8,108.401369502239,104.79,100.743117806894,105.955535007338,,107.51,103.2,107.497839181948,104.25366589975,102.9,103.32,108.540422685265,112.1,100.453696290366,101.769249937702,,107.915429158123,104.322686745159,,110.4,127.000318775901,105.111782073931,123.557140628169,101.834648323064,124.766512883988,121.776880674502,116.629772759885,178.767005007963,109.401709401709,114.28312011404,100.238803253917,112.583271650629,112.1,122.68367637495,,123.405069508616
2020-07,109.317475117819,101.807075591754,109.2,108.401369502239,105.19,100.583434353695,105.112107863001,,108.69,104.0,107.730808611359,103.31802176568,102.7,103.69,108.778276058571,112.9,100.667200427008,101.569897832046,,108.131692543209,102.97818628447,,110.0,128.530443098502,105.027448079689,124.001907913219,107.807841544458,126.521885900754,122.576610805309,116.507658967766,179.810810292227,109.157509157509,114.392075324369,98.5328690647516,113.841598815692,112.6,122.685415962685,,123.836987251897
2020-08,109.662176130826,101.908882667345,108.8,108.243350013168,105.09,100.627740748116,105.112107863001,,108.13,103.6,107.571240509022,103.365125131698,103.0,103.71,108.847649959119,112.5,100.667200427008,101.470221779218,,107.915429158123,102.701523717429,,111.5,129.295505259802,105.617786039386,124.299579497319,108.056724595349,126.656914594351,123.059186904214,116.452152658021,181.365005660341,109.076109076109,114.544612618829,97.8949322112619,113.841598815692,112.6,122.678667754917,,123.787452456996
2020-09,109.814907791424,101.705268516162,109.2,108.164340268633,104.55,100.584637242231,105.112107863001,,107.88,103.5,107.635067749957,103.520352133345,102.3,103.71,108.441317113055,112.9,100.560448358687,101.071517567904,,108.347955928296,103.698703185683,,111.7,130.117858942398,106.197582249803,125.095149148042,107.880432434301,126.791943287949,123.340974839035,116.396646388884,183.130264596964,109.320309320309,115.274612528033,99.8858003845489,113.39748334567,111.9,123.066754892169,,123.700801240276
2020-10,109.860474143205,101.60346144057,109.2,108.638398735844,104.51,100.590751925624,105.322964649085,,108.47,103.7,107.539326888555,104.064181904635,102.5,103.81,108.659349371918,113.2,100.880704563651,100.473461250934,,108.564219313382,103.808173985591,,111.4,131.660322977279,105.607244290105,126.170989471869,107.953023324144,127.332058062338,124.093930454346,116.474355165875,187.033021854673,109.401709401709,116.059090042402,100.23417758302,113.619541080681,112.1,122.99685644253,,124.232714685609
2020-11,109.793390347528,101.298040213795,109.1,108.796418224914,104.73,100.341152554334,105.112107863001,,107.61,103.6,107.548900974695,104.234396340925,102.4,103.74,108.480959341939,112.4,100.667200427008,100.772489409419,,108.672351005925,103.500660556759,,110.7,132.101026987245,105.512368546583,127.293928261458,107.849322052939,127.332058062338,124.187479485339,116.79629152694,191.331043613408,109.483109483109,115.906552747941,99.3552018545677,113.323464100666,112.1,122.812926131288,,125.114766959877
2020-12,109.896758460364,101.094426062611,109.4,108.559388991309,104.96,100.24071136155,105.217536256043,,107.85,103.4,108.295679693629,104.455996267415,102.6,103.89,108.510691013602,112.9,100.560448358687,101.071517567904,,109.321141161185,103.354367760518,,111.5,130.889090959839,105.76537052931,129.012442231392,107.610809129169,127.467086755936,124.660928849512,117.318050456867,193.721818216705,109.56450956451,116.298791505125,99.7508813434625,113.693560325685,111.9,123.279074716699,,126.153219525644
2021-01,110.36423547678,101.60346144057,109.3,109.19146694759,105.12,100.296144474932,106.482676972548,,107.62,103.6,107.896759437788,104.465631046828,103.3,104.24,108.986397760214,114.1,100.453696290366,101.171193620733,,108.456087620839,103.042873575325,,112.55,130.22803494489,106.513834728212,129.334939115179,107.849322052939,128.007201530325,125.732179338568,117.617784310243,196.979872210603,110.948310948311,117.115955582593,98.4272385928877,114.729829755736,113.4,123.78335954481,,126.998446096466
2021-02,110.968411548539,101.60346144057,109.4,109.744535159336,105.12,100.461040445122,107.115247330801,,108.57,104.2,108.190364746087,103.850075695466,103.4,104.62,109.22425113352,114.9,100.77395249533,101.569897832046,,108.996746083555,102.57115394663,,113.219276511397,131.109442964822,107.083089189348,130.447205346024,107.714510400373,128.81737369191,126.527346102011,117.739898102363,198.768156263791,111.518111518112,117.33386600325,98.6305654420278,115.544041450777,113.6,124.570455604217,,127.989033976018
2021-03,111.754431116755,101.705268516162,109.7,110.297603371082,105.75,100.799753808813,107.642389296012,,108.87,104.3,108.359506934564,104.857445409607,103.7,104.87,109.521567850152,114.6,101.414464905258,102.367306254672,,110.18619470153,104.014178127237,,112.661546085233,131.77049897977,107.357174670636,131.660396860644,107.558958493566,129.627545853494,127.573498070557,117.839809386461,200.905654584876,112.657712657713,117.769686844566,99.8173455105436,116.358253145818,113.8,125.205070330419,,128.83376160026
2021-04,112.672930633668,100.890811911428,110.4,110.850671582829,105.86,101.010058821249,107.958674475138,,109.36,104.7,108.624389984442,106.094979298606,104.1,105.26,109.888258467332,115.0,101.734721110222,103.06503862447,,110.078063008987,104.446090192329,,112.326907829534,132.321378992227,107.504759160561,132.068506226529,107.745620781735,130.572746708676,127.991046184502,117.995226941442,204.278834161598,113.553113553114,118.216403206915,100.725080753354,117.320503330866,114.4,125.946665083797,,129.580997417541
2021-05,113.576241366653,101.196233138203,111.0,111.403739794575,106.2,101.277100076317,108.169531261222,,109.46,104.9,108.838211241573,106.594917297016,104.1,105.42,110.056737940091,114.9,102.054977315185,103.164714677299,,110.402458086617,104.692897086667,,112.215361744301,132.872259004685,107.578551405523,133.164763619258,107.942653197024,130.707775402273,128.252298966179,118.372669571644,206.093980850778,113.878713878714,118.532373316869,100.331432563394,117.912657290896,114.6,127.205443781579,,130.539896798431
2021-06,114.631439938907,101.298040213795,111.4,111.719778772715,106.34,101.352080128415,108.485816440349,,109.67,105.0,108.927569378881,107.102349012747,104.2,105.36,110.304501870618,115.3,102.161729383507,103.364066782955,,110.943116549333,104.852127341079,,111.76917740337,134.084195032091,107.578551405523,133.870544569243,108.108575230951,131.112861483065,128.935663229166,118.183948262356,210.0965136136,113.960113960114,118.630433006165,101.269633613665,118.578830495929,115.2,127.142935970733,,131.44062208634
2021-07,115.182877177586,,111.4,112.430866473532,106.4,101.266173838778,109.012958405559,,110.23,105.7,109.217983325133,106.295168604179,104.7,105.71,111.24600480662,116.3,102.588737656792,103.762770994269,,111.267511626962,104.487888134112,,112.103815659068,135.296131059496,107.799928140409,135.155659849312,108.274497264879,132.463148419039,129.693182211842,118.272758293026,213.887982807913,114.448514448514,119.58923885706,99.8641435628766,119.170984455959,116.4,127.556140076604,,131.848088014808
