,United States,Japan,United Kingdom,Canada,France,Switzerland,Germany,Australia,Netherlands,Denmark,Sweden,Spain,Italy,Finland,Belgium,Norway,Israel,Ireland,New Zealand,Austria,Portugal,Eurozone,China,India,Korea,Brazil,Saudi Arabia,South Africa,Mexico,Indonesia,Turkiye,Poland,Chile,Greece,Hungary,Czechia,Colombia,Argentina,Russia
2011-01,-56.862,-6.02049395143386,-14.1906414928974,1.68696277130947,-11.7328811575023,2.06051150714535,13.1839583624957,1.82292358803987,5.08277871804334,1.4098398736069,0.524932508677456,-7.0808826336485,-8.53717088937811,0.0192408027181451,-0.193877810722421,6.34427149866154,-1.1106,3.6151330440426,0.0065341298739159,-1.39722968071975,-1.91178753674459,,6.097,-10.6618,2.484043,0.06954023,,-0.0629756503658573,0.142454,2.0475,-7.33266605988676,-1.42702277568409,1.49522241307969,-3.11313515645878,0.568106934511629,0.977085386263746,-0.0088950278599901,0.296,13.362
2011-02,-46.776,7.71773432038335,-9.27943292476413,-0.370419113180806,-10.755752816661,2.39074709358049,16.3659952202117,0.790800887633649,6.59474223284398,1.33704694543189,1.50857711628486,-4.68269033799932,-4.17439399112325,-0.267395015363605,0.97780812564015,5.63051184883782,-0.8583,4.62287470126323,0.140083167916973,-1.06930693069307,-2.06596107886651,,-7.562,-9.7299,2.065824,0.932033869,,0.476328090076785,0.310085,2.6654,-7.47519745468447,-1.64549251653324,1.15055081974131,-2.97193581427108,1.27678794469944,0.770651396654336,0.18954579702,0.634,17.953
2011-03,-54.254,2.09319339946118,-13.2487643248368,0.0359375,-11.0394954911041,0.979056269840518,26.3198086765781,3.13158357513409,6.6075249817207,1.97279532546071,1.21317157712305,-6.54572264196929,-5.86659761150378,-0.977766268583964,1.24739824518645,4.47210297091305,-0.9042,5.69142091152815,0.432216967810771,-0.909657567633439,-2.60382646843773,,-0.18,-3.8485,2.487039,1.300258135,,0.907670727881642,1.455975,1.8798,-9.90989186524672,-1.65788858353199,1.67241964437944,-2.88985498415794,1.1651416632144,1.35563660179079,0.333290463659989,0.456,15.667
2011-04,-54.247,-5.74443741089168,-11.3041157145196,-1.40727354081734,-10.7726559273028,1.6021929627781,15.5149318463445,3.53757749886587,7.71879388682362,1.62627875407474,0.371230055031205,-5.411482858323,-4.1770136307311,-0.502953325072284,1.17606361007848,7.68889908095045,-1.5405,4.07017761255679,0.913501629503542,-0.953572903758777,-2.4317843866171,,11.22,-13.1263368,4.348203,1.624132163,,0.604944588677362,0.607183,1.666,-9.15705031032079,-2.30842033945416,1.70124141105972,-2.82414291615035,0.627606907574164,0.800257797816102,0.65357481397,1.51,18.884
2011-05,-64.888,-10.614645518146,-13.1904976384021,-0.493236964377904,-11.7827281010022,3.85423447046578,21.0373031367955,5.00930954228084,5.50658596902252,1.17202849709267,0.639823176140412,-5.19232070805675,-3.30486789014708,-0.498099700637772,0.57555642327216,4.63527009189849,-1.2549,4.10735389821684,0.437982416424536,-0.875074840557075,-2.6343876090069,,12.93,-18.73231253,2.046397,3.231181525,,0.311785488086374,0.537916,3.4615,-10.1280577414931,-2.03832564903409,1.53660173977374,-2.69981777951321,1.00830338815292,0.723467774668348,0.32163850612001,1.443,16.109
2011-06,-68.535,0.801678601918912,-13.2421166174368,-1.64015070468394,-10.2006416972237,1.87910510579577,18.3483630172865,4.05539738454857,5.1685306443164,1.47928836122868,1.07512971986259,-5.54724986904138,-2.63878994237821,0.125183342063908,1.21812467260346,4.85226218048948,-0.8404,5.38821372446307,0.164115373121614,-0.941251964379256,-1.67088789942378,,22.19,-14.31333747,1.912121,3.119745426,,1.58596201994939,0.094005,3.3148,-10.2272590527692,-2.32755676657584,0.87149888548274,-3.12425353588266,0.789662598707824,1.00434976307157,0.19089687621999,1.112,16.178
2011-07,-67.02,0.879180783407372,-14.9461894600477,-0.136742726185731,-9.37821916876403,3.28475791674386,14.9259846268961,2.89071879328921,6.13343990204748,1.37836750335313,1.08019054292807,-4.20214271138018,1.81159104822801,-0.262267872933814,2.13399768723216,6.50816963466128,-1.6392,4.7058227331474,0.087081555768657,-1.17292020950956,-1.76088021223046,,30.13,-14.6793451,4.653984,2.933949831,,0.420974442441586,-1.182122,1.2112,-9.26304309643001,-2.31679313814095,0.33348228494449,-2.77566832188286,0.587390182192668,0.70671833902289,0.34694546386001,0.367,14.58
2011-08,-69.613,-10.1033833008447,-13.6259310542558,-0.80537691558154,-10.4061884581827,0.850809021679763,16.7143462545183,4.36230428630118,4.18618347251652,1.41048624795501,0.672030224372478,-6.81528729901534,-4.22646142340771,-0.548554156799203,-0.480181976816652,5.71275489804078,-1.6041,4.29942041630313,-0.578384367449367,-1.86869624828618,-1.99712700984669,,17.85,-15.21633607,0.410381,3.671303071,,0.195926442334899,-0.828587,3.5724,-8.40750792920961,-1.97515420899855,-0.0525226266588106,-2.936563629565,0.653705630761754,0.0740642700741182,0.18481153449001,0.657,14.414
2011-09,-62.539,3.75919421535039,-16.2133302276574,1.014555353902,-11.1422283356259,1.96628446422248,23.6854195323246,3.26766058241605,6.56396148555708,1.30392474698694,1.3702755609095,-7.76423658872077,-2.60013755158184,-0.0033012379642365,0.957083906464924,5.58357391817689,-0.6812,5.39752407152682,-0.639875644115879,-1.04786795048143,-1.9222833562586,,14.59,-13.19487283,1.231496,2.835111683,,1.17501065123775,-1.870324,2.3743,-10.4012406151845,-1.09663657080221,0.25288304865951,-2.60330123796424,1.05369540381404,1.25613875966227,-0.41690590161999,0.829,16.196
2011-10,-60.773,-3.6920562658798,-13.4782469975244,-1.06690308431711,-10.2121520972168,2.36573962916512,14.9112896903175,2.51890482398957,5.64102312818502,1.29282805231282,0.767901570935894,-4.45491963935711,-1.5282830262642,-0.962328498627989,1.78635829086633,4.79474545669304,-1.8516,4.28094864758918,-0.177522437191004,-1.1265582124657,-1.39519796158369,,17.13,-17.54303979,3.90371,2.137077747,,-0.485426595737672,-0.531048,1.4243,-8.10494847700018,-1.53182747839876,1.09378010833745,-2.30950607604861,0.800278434335535,1.77889649617398,-0.0080164888099899,1.132,16.545
2011-11,-64.63,-8.91897447332614,-15.337331106065,0.103841717682548,-8.91680335450453,3.12775599478827,21.7133501880742,0.496324205109355,6.83496331010667,1.47308629694106,0.490119964624951,-5.5147191219091,-2.15007707960782,-0.448899303200345,0.189788493556145,6.38731612985036,-1.341,5.5277424924462,-0.444284685715084,-1.38115557748042,-1.32173644940494,,14.62,-15.8327733,3.002114,0.320418581,,-0.218847501616936,-0.196963,1.8416,-7.47688494903422,-1.62860324309277,0.42327327813622,-2.49885922180428,0.962623899366042,0.976489339540833,0.0868361199700003,0.263,16.672
2011-12,-57.628,-2.67700645945172,-10.4435106078209,2.94268325188804,-7.26115692601888,2.09914804334275,16.3196247161468,4.27243442245743,6.56700131468866,0.883481561298831,0.24810768138728,-6.64469941436596,1.84989841042189,-0.776455121309908,-0.720054977889327,6.91449911651916,-0.989,2.7670252181188,0.231258951099852,-1.2125373491096,-1.610756543564,,16.6,-14.67836471,2.255254,3.521800545,,1.21506322331062,0.051936,0.6021,-8.1163932407975,-2.02511358169865,0.7878499334303,-2.18198876538783,0.388652905474902,0.370030975433035,0.80864779111,0.319,20.293
2012-01,-65.686,-19.380585260172,-15.0493461245153,1.43586844348724,-10.44,1.55445583670898,17.6966451612903,-0.726086339779659,5.888,1.1763845498438,1.40133896876845,-4.61006451612903,-6.05290322580645,-0.395483870967742,-0.232903225806452,7.47717474392294,-2.0816,3.852,-0.128557727170286,-1.32696774193548,-1.44645161290323,,27.048,-17.57341882,-2.316933,-1.640230269,,-1.17600639717036,-0.267418,1.0156,-7.22979301492375,-1.45149859737192,0.8837007864221,-2.45548387096774,0.319592634077903,1.55323096447284,0.33971058756,0.035,20.356
2012-02,-48.216,0.329661234177215,-12.6043010462036,-0.589288786922856,-10.7074188465175,2.72295557210007,20.682584305074,1.10842573195033,5.25178695241096,1.19090947639805,0.540621714972218,-5.05270721714466,-1.73519697447211,-0.839073432083202,1.10671919319256,8.0713564568749,-1.8057,3.949032461393,0.175846236400077,-1.10896942956193,-1.1759470532619,,-31.985,-14.924116,1.2162,1.450352771,,0.0794459215475831,0.498182,0.8286,-6.11569994611718,-1.77125198098257,0.82279871110708,-2.11005988023952,1.00788762737042,1.45787653872635,0.40334569505001,1.28,20.181
2012-03,-57.096,-0.992623647009527,-13.1350208420826,0.100759516837482,-8.25069340217326,1.69427491783687,23.0093294110584,-0.0263157894736842,6.46633847631626,1.23051660635823,0.371452460163412,-5.04625082547878,2.41885093354145,-0.241832262712373,1.5406735906826,8.36247049065271,-1.3381,4.50632166656661,0.152777807110383,-1.13744371735607,-1.24006723899862,,5.183,-13.54132,2.276411,1.705604278,,0.182053922423057,1.472516,0.9258,-7.50659408676386,-1.30469948849105,1.04184449537687,-3.39872726181185,0.87277361535062,1.94541525673539,0.710877326529989,1.053,18.253
2012-04,-62.052,-6.37874681326021,-15.5940443190128,0.310749232540292,-10.221429914155,1.37359981539424,19.0363243310984,2.44248571991333,5.7470706184598,1.21817837099954,0.401106402846653,-4.34671971928066,-0.554245253461996,-0.220408546901435,1.27560624099254,6.50530055821503,-1.9408,3.10058900933642,0.275037422999825,-0.955980951187418,-1.17941600350899,,18.55,-14.37918149,2.137578,0.611852737,,-0.50733558481808,0.41868,-0.7647,-6.69637360853059,-1.24539064612057,0.850323433950959,-2.18790024437621,0.59435269182398,1.06252957924707,0.57648149586001,1.945,18.132
2012-05,-67.179,-11.396897113994,-11.278049209365,-0.790365076631652,-9.30744674934654,2.69472077030657,20.2621544964129,1.9004638661291,5.30479951059452,1.29613487888289,1.29426824064856,-2.97614704410211,1.06576942328013,-0.174984706078639,0.400622879706357,6.33816084352842,-1.0781,3.6755742172293,0.19708916772928,-0.618074634336244,-1.29396585284467,,18.17,-17.36588601,2.392018,2.729001514,,-0.343759156783143,0.333619,-0.2072,-8.58944299835654,-1.66653286892569,-0.13867276630578,-1.95578666370057,0.967476054683429,1.08403887883671,-0.14393123759998,1.094,17.317
2012-06,-59.211,0.707173685411475,-14.7328180664149,-1.56437010610203,-9.15428008595988,2.31975751096415,22.53125,2.47552048673829,5.76221346704871,1.5136819438195,1.20205258054089,-3.34380372492836,3.36085243553008,-0.0481375358166189,1.52422994269341,4.58128617006959,-1.6348,4.19774355300859,0.225309800760847,-1.0338287965616,-0.690598137535816,,31.642,-11.23310751,5.168976,0.472472931,,0.229346669376203,0.61508,-1.286,-7.25943540846535,-1.01754895960832,1.03499352000797,-2.3025787965616,0.950183636949139,1.38422838750306,-0.536783358379991,0.788,13.831
2012-07,-71.44,-6.69201658484931,-12.1671757046904,-2.05136068146155,-6.86852037967616,2.82877680505835,21.2484868788386,1.12846913464688,4.23675041876047,1.62610706162312,0.201517927244177,-2.59835845896147,5.73989949748744,-0.0727191513121161,1.32270240089336,5.0975690177153,-1.723,4.47898380792853,0.0778867571913398,-1.15331099944165,-0.821284198771636,,25.289,-17.5195691,2.690781,2.542653126,,-0.1817763247799,-0.409644,-0.2638,-8.05638085891239,-0.918722302311922,-0.328925961568449,-1.88762702400893,0.463683945528845,1.12550925610723,-0.216986272910009,1.31,11.455
2012-08,-66.375,-9.76604999889486,-15.4939725645845,-2.45837750229971,-8.88704023298458,1.62680224263517,20.8658451084026,-1.01452112163146,3.16383345917377,1.27316251575607,0.479416362688901,-4.01129328012081,-0.664000647179377,-0.175024269226621,-0.0805037212814152,5.53025099854088,-2.0545,5.24886743609104,-0.657548134901202,-1.19428324884047,-1.36260921151979,,26.41,-14.17279096,1.929506,2.928600077,,-0.605432441383916,-0.981813,0.2331,-6.02638521006807,-0.518336369156041,-1.31042941735416,-2.22991586668105,0.747986302404048,0.811893293012205,-0.66844978636,1.175,11.16
2012-09,-57.432,-7.2707429748682,-15.0886652038022,-1.03782070939385,-7.88933925239658,1.85459326772701,21.8630894936627,0.353522225110476,6.62845010615711,1.13913186139486,0.803072890229027,-3.92034999678312,0.168435951875442,-0.101524802161745,1.58373544360806,3.83967712754854,-0.4741,3.83413755388278,-0.646992320877053,-0.290806150678762,-1.41890239979412,,27.432,-17.14944594,2.853003,2.284688121,,-0.904046183612567,0.210045,0.5495,-6.99922751921351,-0.4563647423999,-0.37342913515899,-1.46586887988162,0.925864991637714,1.55890389569834,0.231271707009991,0.948,15.566
2012-10,-65.141,-7.04257980401333,-16.0485569330304,-0.644413592489753,-8.59878695554051,2.79780709748134,21.0738603024148,-1.98384136788864,7.23324306025728,1.37045270541234,0.933985682379371,-2.0814714511397,3.03279733694426,-0.354654705484089,0.633654931166779,5.72695057080583,-2.334,3.822951929587,-0.584985777455434,-1.1210618370571,-1.41628300609343,,32.091,-20.21085125,3.707867,0.792322329,,-1.80622299488558,-1.624997,-1.8839,-5.625308874142,-0.259110402463162,-0.48005952986794,-2.46182013089596,0.796866206984945,1.70699788985591,0.22711795895,0.632,14.383
2012-11,-64.385,-11.8116704350509,-14.8850476662797,-1.11028224887146,-7.41439654669544,2.94813019906085,21.9245406288281,-3.19383364070554,7.00719827334772,1.56303608162755,0.328142267300352,-1.9201073324389,2.62734643877968,0.224324797293356,-1.18001516654028,5.67633026939347,-0.0544,5.1350872076066,-0.480941578904267,-0.957230356413696,-0.941317155690369,,19.579,-17.2030677,4.423709,-1.113359686,,0.0845957363535655,-1.247435,-0.6181,-7.25962800774088,-1.05063444962555,0.36712447163796,-2.07898267514437,0.732288722712322,1.70571848250013,-0.31821161467,0.87,14.681
2012-12,-46.386,-7.70604679869299,-12.9415455673328,1.52247726288436,-8.15228480340064,0.953709022659079,16.0101206476214,3.52144671947392,5.97443895730449,0.185077766232025,-0.0607041683528936,-2.30308182784272,3.03808839157342,-1.04415827967744,-1.09102331687191,6.47120698876805,-1.7792,2.43264987185097,0.444009076848834,-1.0034631493405,-1.39032943676939,,31.338,-17.59303415,1.806202,2.02215416,,0.359322236430087,1.001516,-0.1881,-7.24820372660334,-2.11752380370161,0.539966865106141,-1.83613802587985,0.188092705017772,0.283926280935856,0.40932209409,0.876,16.348
2013-01,-62.133,-18.3429122759126,-14.8696135499236,1.00556310551927,-10.9094414893617,2.17422306209397,18.1747340425532,-0.964895462430384,6.87765957446808,0.784754117419105,0.709667033350326,-4.38417553191489,-2.46223404255319,-0.517553191489362,-0.223936170212766,6.06812343358396,-1.1357,2.46728723404255,-0.245722401594565,-0.873271276595745,-0.871808510638298,,28.124,-18.97949007,0.376167,-4.399578241,,-1.98024353593191,-2.854418,-0.0747,-7.36133001388311,-0.508062102244911,0.21783649821004,-2.58497340425532,0.390061131926642,1.6876326657288,-0.33587704178,0.025,17.002
2013-02,-46.92,-8.30894709981036,-12.6315200974478,-0.0972277227722772,-9.77399773197252,2.09619942137545,22.0572343406044,1.05208923695193,6.9245547328397,0.913307930374425,0.816070307595731,-0.949236208391702,1.40484290574345,-0.143419384964312,-0.220132079247549,6.29042690815006,-1.0801,2.93215929557735,0.362478484674434,-0.297912080581682,-0.990327529851244,,14.857,-14.12322,1.873365,-1.502633175,,-0.281350767225851,0.025439,-0.2977,-7.17786187047112,0.152444102761228,-0.1828299152252,-2.43092522179975,0.862421030296531,1.66824927995467,0.17027625067999,-0.269,15.279
2013-03,-45.221,-3.76483228783122,-14.2952058411,0.583832418859852,-6.16296182076112,1.84811815432223,24.4079504101647,3.36401240951396,8.7696663171529,1.04629055077068,0.931029896404451,0.895799666933942,3.9243693332511,-0.375235921791155,-0.0902794054154074,6.69284584198557,-0.5789,4.31527786344292,0.606488019213698,-0.742441250848085,-0.820674767162154,,-0.953,-10.40638,3.335965,-0.921527172,,-0.0694916674649382,1.710251,0.1375,-7.24620671051488,-1.08275795535502,0.51750896535885,-1.98524023931413,0.898033489929195,1.65011336667742,0.12970611785001,0.541,15.986
2013-04,-61.121,-8.97736244511832,-13.7630192419602,-1.15929495760821,-7.0963708483808,1.65650541420319,23.6512699070511,2.11889496511409,6.3236161269315,1.09994757910789,1.27962550281013,-2.12940619264697,2.53421348647209,-0.113966017405719,1.11634598306791,4.23246873479892,-1.0725,3.58322183411284,0.144596685348895,-0.2667456041679,-0.991178734237168,,18.323,-17.05260991,2.509684,-1.237894348,,-1.03654078733235,-1.358403,-1.7026,-10.2618841354318,0.408710467163944,0.39763257384233,-1.72121248001895,0.763532876535743,1.77724033170723,-0.21765066527,0.702,14.484
2013-05,-63.724,-9.81302837318052,-12.0119600135312,0.297396295086557,-9.4191844300278,2.30439927251008,18.0119925857275,2.45674186407949,6.90022242817423,1.49583126057109,0.499725979982116,-0.555329008341056,5.07736793327154,0.0272474513438369,2.16889712696942,4.99275356392158,-0.8566,3.59692307692308,0.0327515796123109,-0.342539388322521,-0.821964782205746,,20.529,-19.06415848,5.917686,0.451106555,,-0.36863651152171,-0.460292,-0.5271,-9.60407416755827,-0.340051438960578,0.37288539095318,-1.80118628359592,0.51041435500745,1.37351617157931,0.15112582661999,1.365,14.496
2013-06,-50.428,-1.85134593355655,-13.0970876383871,-0.868300487237292,-7.1316897490858,2.82651090644433,22.5205843503571,3.54790050087092,6.3593317039861,1.10266939725456,0.562974819810019,-0.651475244731645,4.51511100916706,0.196945369410983,1.18127674383656,5.49835790442194,-1.2688,3.79455987851081,0.292950201525941,-0.290540558354623,-0.886122338139644,,27.258,-11.30594481,5.971589,0.345091414,,-0.117609650099483,0.920109,-0.8772,-8.5143693230009,0.318006506148804,0.606718529721769,-1.99740042658314,0.668942557902553,1.64605113607274,0.559734024389999,0.84,13.464
2013-07,-70.099,-10.3624071631175,-15.8965910579509,-1.72273375100832,-8.19023618322182,2.66878638895278,21.586436849973,0.222870883229055,6.16929089309749,1.30317059483726,0.513597190058545,-1.49102421877354,7.6752240462575,-0.583279362839226,4.19817283105426,6.08886029552302,-2.1653,4.39303521908799,-0.621317580458904,-1.30322395755446,-1.09855306005594,,17.763,-12.49136555,2.445118,-2.510184191,,-0.761876646306048,-1.399037,-2.3291,-10.2142672801052,-0.305946552563206,-0.1143893639949,-1.91095920399255,0.567745717801065,1.32775190400526,-0.45955145293,-0.057,13.322
2013-08,-60.495,-9.93010742330889,-14.9028304297622,-2.02320613354886,-7.90290641658153,2.06987301699605,17.8374599962235,1.68253714641059,5.65090562255801,0.910541130281719,0.21422391128348,-2.1157942898089,1.19763197009824,-0.318081464876563,0.916032012704376,4.96075719299047,-1.5943,3.72537437724832,-0.977708811901418,-1.32864585098502,-1.23078487288361,,28.241,-10.68804572,4.71752,0.850287137,,-1.08821431290146,-0.224901,0.0716,-7.08290186020869,-0.141161251917485,-0.28811326131962,-1.8869194308207,0.662661319015429,1.02333613738773,0.0028470248999996,0.126,14.048
2013-09,-63.59,-9.4979363039611,-18.4605713151271,-0.30824252404587,-10.0087277452032,2.43442977725119,27.2415684768845,1.32829999862188,6.14550861205332,1.28343424444492,0.692203734970206,-3.93436964448264,0.906000976388684,-0.654371119236383,3.8374554395529,3.31120067984368,-1.2267,4.05811546813261,-0.179792320024119,-0.546510681793911,-1.26562476162386,,15.045,-6.12234196,3.595081,1.710029116,,-1.19343140934074,0.651361,-0.803,-7.48100549227417,0.530959150755842,0.044139923412571,-2.1032785301282,1.14031180400891,1.87622000512649,-0.297688869699999,0.516,15.983
2013-10,-63.054,-11.2575090581161,-18.1208131138204,-0.281380669784217,-8.01303507357734,2.52249772460397,24.7500137907472,0.578338836664646,7.20662928632735,1.94832350400418,0.40554745515581,-1.7107644344637,5.24879990841758,-0.0755792262115542,2.04186692907641,5.23408386651727,-1.0238,3.55795346497714,-0.140693356878665,-0.299997686713371,-1.59739559514637,,31.052,-10.59488695,4.875521,-2.564868012,,-1.19275681312134,-0.134642,0.0243,-7.62469027580577,-0.317694123374051,0.318073889936531,-2.44213669388634,0.947767269364903,1.70208809308751,-0.51023945509001,-0.804,12.742
2013-11,-52.456,-13.0183405417381,-18.4372869061412,-0.478089548444499,-8.71075340991936,2.28067580183733,24.3656409877606,0.0625044895948683,8.14975704224221,1.20092981747357,0.455625345787093,-2.63677734920722,4.03002848691753,0.163618320267462,2.30036837085021,6.75071646699554,-0.7213,4.06995513390778,0.126329998726724,-0.950550950473872,-0.878925783069071,,33.778,-9.57108329,4.798954,-0.361595694,,0.0680681454846317,0.309432,0.7893,-6.80288504788065,-0.517336678402045,0.0855865437490101,-1.87601285925793,1.02076748752935,1.80473643893673,-0.0871716848199997,-1.002,16.876
2013-12,-50.688,-12.6237534261608,-11.6454973664599,1.47798734074425,-8.64025484515378,0.489016774131235,19.1449431812165,4.56178297298524,6.32591799881273,0.118788056905118,-0.16809442739189,-3.26361511106183,4.70486810804009,-0.749062363932982,-0.183359941994572,6.07639511566866,-1.5071,2.78369992655885,0.404117012866724,-0.882950752071021,-1.47551307582627,,25.251,-10.18703458,3.63027,1.185135758,,0.24956427403331,1.619984,1.5119,-9.52798594052693,-0.830733395666224,0.42434990969089,-1.9754361463765,0.305595465411113,0.456328235861247,0.33693995663999,-0.461,16.885
2014-01,-59.488,-26.8325849479106,-18.2377745101873,2.25773154885448,-11.5213054788224,2.79247371333702,20.3523174712981,0.205567377905653,6.92700510308032,0.775725681602312,0.616694730745718,-3.57547891721827,0.256782785040441,-0.717084658065188,0.436462622424176,7.89669283918712,-1.0308,2.50094172443366,0.235697157711432,-0.931365464892039,-1.35080005117295,,31.921,-9.45474734,0.813619,-4.496454571,,-1.5544275558695,-3.181146,-0.4439,-6.85662248633178,-0.138215037414831,-0.552339403977659,-2.2780787873906,0.694674618880167,2.19997975041307,-0.0352974298699999,-1.374,18.552
2014-02,-47.1,-7.90136505136046,-14.593428992191,0.88190471883691,-6.28004799479601,2.63471312827452,22.1805107236664,2.04145791295132,7.47868796002985,0.906385439850064,0.769507199894116,-1.95149683086754,3.54685915604595,-0.205399141232067,1.66574193777622,5.69570031748107,-0.0617,3.09656629486188,0.661347128931636,-1.13017358482315,-1.1383731513394,,-22.788,-8.31231,0.850181,-2.364732379,,0.0589621975427993,0.918055,0.84339039,-5.13044809743725,-0.186151335049506,0.822980146389681,-2.22249250422961,1.12313773852913,1.57801489031333,-0.73205230851999,-0.889,12.25
2014-03,-52.378,-14.1756577572443,-13.7598297086244,2.13156608530124,-7.7268698564379,2.35953780967616,23.2048087572746,3.90738932723996,7.61043719207768,1.25089684437766,0.155909296425891,-3.19581390264749,5.24361832843204,-0.312238665232055,1.5286972737557,5.91639700348366,-1.2704,3.05794767180765,0.771440372357464,-0.0619499211797878,-1.11910873238398,,7.793,-10.95343,3.505717,-0.172819517,,-1.10556015122148,0.957832000000004,0.6689,-5.8585137833937,-0.338086688412405,1.66259643550099,-2.042134901748,0.869333806440167,2.40739583833918,-0.50371164504,-0.477,19.572
2014-04,-67.318,-8.05224367604088,-16.1454221482401,-0.598659261311706,-7.66300731451931,2.89153151668409,24.212628280297,1.89790873868519,6.90149881104535,0.878675889261575,0.397351361414682,-2.24792780396184,4.52706723682922,-0.518858804416332,2.32830465362123,5.25256032203221,-1.7168,3.13290177753114,0.402204686713389,-0.161168012976806,-0.921019261818611,,18.482,-9.9680979,4.394115,0.224949345,,-1.17469055185171,0.498077999999992,-1.9625,-7.29148031741625,0.219092998553742,0.86943794176929,-2.21367787489736,0.710160235521496,1.93357104791878,-1.13812926927,0.823,19.769
2014-05,-62.688,-9.00723762353258,-15.3483458346318,0.567185490739659,-8.84071922379166,3.24001412841501,24.2297785419,0.829424750648948,5.25869657231255,1.35324083910655,-0.213008895887753,-2.74670722008093,4.91259415746162,0.394309536919464,2.43109477987162,4.50506369716878,-0.5593,4.1658644631979,0.227364084850645,-0.437984365460178,-1.30433914041245,,35.909,-11.039617,4.9697,0.31100496,,-0.71487778899289,0.122660000000004,0.0533,-7.03782107946932,-0.69594724833358,1.49991582743721,-2.33385648236588,0.419417857853015,1.6287786742388,0.072475341769989,1.402,17.786
2014-06,-59.94,-8.17386330180181,-16.9991029805835,1.34964502819541,-8.80059532287008,1.54683389578296,22.0812218231536,1.45456832263024,7.07228809587314,0.879273168555244,0.673641169526612,-2.65751196989981,4.56934902907217,-0.133636907428459,1.69622349337221,3.23705063940311,-1.5232,4.20174557262602,0.206844520582233,-0.218060630229144,-1.20830603583331,,31.5646958,-12.42576311,5.351328,2.027090355,,-0.0440209426551637,0.385760999999996,-0.2883,-7.94965821599514,-0.190269294314967,0.474865106932879,-1.84834933204204,0.608722697930088,1.83054552142379,-0.21865140068,1.356,13.855
2014-07,-71.873,-9.50282103704024,-19.2941161481087,1.38889046359922,-8.97494425878752,4.34252558204918,31.6012454019752,0.317445746749672,5.00245679136575,1.02813694756511,0.249411395485462,-2.35350020684124,9.12463493845664,-0.614056612711409,2.85941680774828,2.93327859476264,-1.5694,2.60050336271479,-0.818844411489966,-0.2394238809536,-1.32326019450726,,47.3,-14.25230527,2.340629,0.311064259,,-0.637550659653777,-1.003682,0.0424,-6.76799009188251,-0.697118253900589,0.182684502721249,-2.56409577426001,0.594647412865524,1.70844097236365,-1.03525183362999,0.272,17.032
2014-08,-59.853,-9.25939039438264,-16.5443573363695,-0.276594074946046,-8.7095829116284,1.43988443239452,18.3730623768178,1.45876122163632,4.88054652959036,1.27079449267868,-0.478329532465668,-3.89362382144569,2.68071166036329,-0.278458424332818,-0.735497789378362,3.40676786134168,-2.0998,3.75632557396261,-0.391943899764761,-0.706999414052096,-1.22050284983753,,49.8364762,-10.64748159,3.316501,-0.212383056,,-1.57042608049014,-1.196813,-0.3115,-8.11260488579755,-0.57733880718299,0.23518609937546,-1.63386246204656,0.573016675088429,0.939733328470114,-0.0888429450599995,0.776,16.135
2014-09,-70.121,-8.97088984036559,-17.9861514201844,1.82954033953179,-8.35524683992244,2.59257459422685,28.1794306026034,-1.31324191221032,7.92386847322386,1.03981103796017,0.196545771872896,-3.82641899312602,2.44959443936586,0.263419445214866,1.74202555738567,3.32538591342521,-0.608,3.92987756073735,-1.10633209915741,-0.139062762948886,-1.52014434006463,,31.043297,-14.45209623,3.261505,-1.352092098,,-0.277509303884756,0.479866999999996,-0.2703,-6.96032379550458,0.27039192207774,0.3596742607081,-2.53963693337172,1.21177603501186,2.25987408929334,-0.71408884568999,0.041,12.017
2014-10,-66.109,-6.86664414016274,-17.6665131123937,0.214858285785165,-6.68010614932097,3.32140575079872,27.6481291071974,-0.453264420438726,7.60717698129052,1.20379110091125,0.0552708572389804,-3.1489991745656,6.77046862412539,-0.111020375776531,2.89552799699361,5.10892285994913,-0.9992,2.7997158918714,-0.701852388138528,-0.213169260338042,-1.10437392068115,,45.4054865,-13.55403388,7.533236,-1.465522419,,-1.95352924571594,-0.065504,0.021,-6.51295261818778,-0.238624864332042,0.31384764673054,-2.23536231500737,0.354487910134268,1.85328082784016,-1.52485519218999,0.3,14.717
2014-11,-56.005,-7.74498506703891,-16.0265381344232,0.32566737105875,-5.85785806271276,3.8897758609965,22.069011989498,-0.448054483425184,8.29007397350531,0.650190394465152,-0.0404668798821604,-1.59389943197133,4.27057232133053,-0.167837997025087,1.88028471314053,3.89652070136785,-0.3914,2.78923041598866,-0.221675287465498,0.627676672889359,-0.998417705723213,,54.6571,-16.21944825,5.262088,-2.685480577,,-0.475238374964856,-1.214272,-0.4254,-7.95229307965983,-0.228071136403002,0.252196082538691,-1.94904213794412,0.881441990352881,1.58233040342574,-1.55959210501,0.238,13.609
