,United States,Japan,United Kingdom,Canada,France,Switzerland,Germany,Australia,Netherlands,Denmark,Sweden,Spain,Italy,Finland,Belgium,Norway,Israel,Ireland,New Zealand,Austria,Portugal,Eurozone,China,India,Korea,Brazil,Saudi Arabia,South Africa,Mexico,Indonesia,Turkiye,Poland,Chile,Greece,Hungary,Czechia,Colombia,Argentina,Russia
2011-03,131.724,71.7428012368356,41.9127276510077,39.9336271367521,56.9126675603217,19.6866965266197,137.981921764563,21.865470852018,61.2459785522789,10.4691962570997,17.7879313061289,29.9155556909578,48.1249634413844,7.25960272970997,45.1640567877163,14.7042230517965,5.8483,12.1272727272727,3.42424540621736,16.5830672678528,5.33378016085791,,152.13,30.4185,48.052991,19.172557483,,9.60999737683728,31.355125,16.366,11.81108516,16.8281942272362,7.75187934759433,2.9648306117475,10.2739602658549,14.9780050294216,4.89331243381,6.098,42.461
2011-04,124.047,62.0048484211008,38.639878066048,36.2975091975738,50.5809995869475,17.8611005177083,121.920714580752,21.8891577196431,56.8814332920281,9.32178614633065,15.7530666830633,25.5779016935151,44.9309789343246,6.65289136720363,39.9093969434118,14.4733634391152,4.2519,11.2305039239983,3.69752262231141,15.0395910780669,5.01377529946303,,155.59,23.4695247,48.536725,20.083002562,,8.77786831771812,27.808164,16.5542,11.87326945,16.1343901464482,7.29403366842215,3.01569599339116,9.21217791291468,13.749623808253,4.82309380906,7.043,45.803
2011-05,124.066,58.6954922213627,40.2301340558361,38.2502839442437,53.735780294156,21.261166042675,131.947598594299,24.1622381691234,57.6498503188859,9.94458083780055,17.2112434381771,27.1243134192373,48.027463230509,7.20318885851881,43.3119094103866,12.6587801658656,5.5391,10.3580111935442,3.67626482973726,16.165117792529,5.38989977873227,,157.05,26.52192762,47.331329,23.057404066,,9.02832712500015,31.079659,18.2874,10.94336437,16.8746649480277,7.42109803378299,3.16040609137056,9.83632135038544,14.4333436585418,5.15370993975,7.933,44.039
2011-06,123.047,71.827201586467,39.7647349137004,38.0188939020419,52.4391435306443,18.6891938462038,126.526794133054,23.5733243256285,56.4576872708224,9.7087620084652,15.9530277550199,28.479570455736,47.0329229963332,7.07120220010477,42.3041906757465,12.3352090771508,5.3072,11.8937139863803,3.22238832798107,15.002553693033,5.24228653745417,,161.89,26.53613253,46.736893,22.518366011,,10.0464972984464,30.39479,18.3869,11.34995356,16.4431607629428,6.71280153764753,3.17049502357255,9.4272733530667,14.6415401023315,4.7087370667,7.817,43.656
2011-07,120.245,72.8881139056309,39.1138407635161,37.1533230370666,49.1812257669546,20.0807897957967,121.995272430447,23.9445898106819,55.3526630841439,9.21333588810117,14.35557576616,26.1517923950752,50.4632814094279,6.30942793007278,39.1860485681246,13.215715072517,4.9886,10.2287327392694,3.13714672926755,15.113400448949,5.47219917012448,,175.15,26.42653502,48.950113,22.193042186,,9.49385924530217,27.848617,17.4185,11.86000427,15.2145166516038,6.4327910974864,3.18292633154207,8.8802715726037,12.9453382953719,4.86622904526,7.226,41.435
2011-08,126.734,69.5994922677063,37.2258650724596,39.2794933120737,43.7514583073664,17.7636668512512,121.961205284806,25.9145022139042,55.4416677053472,9.83423692125486,15.1910087927918,21.0437242926586,34.7519880344011,6.70864389879098,38.1314657858657,13.2108836465414,4.7115,10.1517636794217,2.87447272137907,14.1205035522872,4.22517138227596,,173.24,24.76835177,45.792061,26.076703082,,9.62389015335861,31.463992,18.6478,11.24512466,15.9765919811321,6.3837582946314,2.66608500560888,9.2573152227229,13.0119632595577,4.94164470571,8.328,43.842
2011-09,127.031,77.7661482849011,39.1420851184909,39.5213430127042,50.8009628610729,19.1152432024789,130.366024759285,23.951604663044,57.2591471801926,9.68116407004578,16.4734226773076,26.4972489683631,45.385969738652,6.846492434663,40.3086657496561,13.3138277655127,4.9046,11.1244841815681,2.7933141520675,15.7400275103164,5.24910591471802,,169.58,26.56119713,46.510965,23.191369933,,10.142411267734,28.774476,17.5434,10.7506261,16.7577782905934,6.5848711631696,2.98872077028886,9.80226733456368,14.3495538921698,4.58240064543,7.718,43.037
2011-10,131.088,71.8406469234353,41.2700831516129,38.1278708413046,49.8300666405331,19.1052724454483,121.900294002352,23.5391858612198,55.0733437867503,9.33959009918372,15.4784865671,25.1265974127793,44.0844962759702,6.09049392395139,39.3867306938455,12.7724634257462,3.9639,10.0783810270482,3.05228688486825,15.0789494315954,5.23943551548412,,157.36,23.63202096,46.61348,22.056074475,,8.7073265460765,30.023464,16.9577,11.9072193,16.4205056356936,6.72097746683779,2.64249313994512,9.41830573587948,14.5039128821081,4.77299568656,7.435,45.247
2011-11,125.693,67.0458261870689,40.970472450273,38.4563747671016,51.7706110871308,19.6925080110248,127.388098908553,22.1930711266311,56.8145896281679,9.6437983917765,15.4907613061765,25.7421841277671,44.0080039464759,6.73606709009064,38.9709440710365,14.2549454729901,4.9113,11.6175248196337,3.00910592241572,15.5547881852377,5.29359314299809,,174.39,23.26970605,46.012595,21.666081911,,9.46843317815281,31.051747,17.2355,11.07852474,15.9618122346719,6.79838459386014,2.71496577665413,10.0833754572863,14.2000755751707,5.14732994047,6.493,46.427
2011-12,126.891,72.2733114053893,37.8619850413715,38.672012438916,46.6799928289709,16.7542258309146,111.245141627824,24.5320754716981,52.940671686387,8.66986603194005,14.2151106865418,24.0398709214772,41.2337635950759,6.21966057129198,34.9991155730847,13.841220360954,4.7715,8.66813672762041,3.29715642959625,12.995960320306,4.30494801003944,,174.62,25.36569366,47.743725,21.999062581,,8.53350503549916,29.18728,17.0777,12.47748628,13.6905286225881,7.19614244070708,2.95555157165053,7.82919686251109,11.7130563443362,5.30673795147,6.306,50.248
2012-01,117.847,58.6831008870372,36.1092222294296,36.9303270965138,45.4686451612903,17.0722168222696,110.657548387097,19.1289422667738,53.1136774193548,8.43135472877024,14.2761407443286,22.8006451612903,35.4522580645161,5.83367741935484,35.197935483871,13.9910717015747,4.3571,9.97277419354839,2.98035927285152,12.5443870967742,4.63664516129032,,149.861,25.37905052,41.200358,15.949177033,,7.46111886309718,27.281577,15.5702,10.34818717,14.4236527388159,6.48007938653627,2.46425806451613,7.99822618442331,12.8404438998259,4.78577305955,5.399,39.497
2012-02,123.613,69.2899232540376,38.8964756089999,36.73755377115,48.9631578947368,18.3448348265525,120.183800819414,20.3132696336416,55.19525370312,8.86486591922927,14.7169244631326,24.649089190041,42.1150267885282,5.88847147809644,39.1640403403719,15.1544693739622,4.3094,9.84478411597856,3.02130441043139,14.1350583044437,5.00770248975732,,114.409,25.19442052,46.316184,17.926499266,,8.60189680280876,30.015345,15.6954,11.74800012,15.2598098256735,6.35679015407649,2.65541128269776,8.85208092636188,13.43198583653,4.99931820717,6.005,44.877
2012-03,140.254,75.2440594400582,43.4624591287214,40.9249725475842,53.8025935042324,19.1175209352654,129.77226391307,21.8778947368421,59.1062616317464,9.3270241018351,15.7793005077418,27.7507474335114,47.6866542594705,7.00904124392147,43.2237857957615,15.9653703821859,5.2281,11.4087770907126,3.44896589759261,15.3980188509335,5.46678273398571,,165.578,28.83937,47.329817,20.739368495,,9.16576129761041,32.312046,17.2515,13.20857298,16.6216112531969,7.081045584026,2.96313862039983,9.33822546994316,14.9981558220721,5.71235479874,6.2,46.658
2012-04,127.416,68.4705897331787,36.268980886426,39.0579048349962,46.5544958957328,16.6863850610138,114.202287110721,21.884134331298,54.3116924619337,8.59974720663329,14.157570441217,23.3302775863149,40.1972554671345,6.2152578482361,37.7640766965349,13.1977439499097,4.3223,9.23294692649915,3.16305635755017,13.8495519769409,4.65621279528792,,163.131,23.79185609,46.094754,19.461604595,,7.65740432618397,30.900421,16.1732,12.63022672,15.2881905019375,6.58687972445964,2.83701986339996,8.093028006716,13.2648250553622,5.0109294782,6.715,44.903
2012-05,131.232,65.7361716747895,41.3457405310555,39.0519760633718,46.7302541571659,18.728324595258,118.002241254658,22.5752373520614,55.7019298148045,9.10251363830249,15.1756506898023,25.5504532562149,45.0663644958568,6.34473054891274,37.5111951504366,13.8412359013924,5.3514,9.74235025860631,3.42848067757205,14.0995717702019,5.15232745675991,,181.033,24.82143524,46.872357,23.146072472,,8.70192479204739,33.135477,16.8295,13.13153096,15.1219691574627,6.42395509267365,2.94455258328235,8.98619650791545,12.9771660485128,5.40337526792,7.081,45.473
2012-06,132.577,71.1434716113729,36.2558921879165,37.9225964879768,48.7422636103152,17.6552745527323,117.522779369627,22.3226067116647,53.7646131805157,8.8960958089606,14.5801907122077,25.1392012893983,43.1134312320917,5.92994269340974,37.544770773639,11.9381773847506,4.0453,10.1508775071633,3.25947025522525,13.6538861031519,4.97258237822349,,179.841,24.92426317,47.162605,19.18168951,,8.47856370190029,30.272703,15.4415,13.23119869,14.7700428396573,6.76850430169484,2.87345988538682,8.79561880148865,12.8965748871707,4.56343107055,6.822,40.81
2012-07,121.4,67.2582668308769,39.3274470549808,35.5971934543823,47.0130541596873,17.8893151460319,114.10212171971,22.2296064023962,50.2274371859297,8.44562317491537,12.3933525255169,24.6183807928532,45.6828587381351,5.58684533780011,35.575388051368,11.8622343454932,4.6173,9.66747068676717,3.2293250608882,13.7463763260748,4.99415968732552,,176.918,23.09987546,44.667681,20.837121787,,8.5443601956225,30.294406,16.0906,12.83067531,14.7992551657857,5.95294956786356,2.71136795086544,7.92126740278444,11.8140301018402,4.9769047325,7.655,41.155
2012-08,128.585,64.1093877673036,36.1184607508885,37.4198081387709,39.6454158127494,16.0632163214478,111.228357243016,21.6096139839767,49.932650199547,8.85847061039394,14.2027097446587,20.1663682450653,32.4567684176464,6.14346348829684,33.3645129975192,12.5489985114003,4.1984,10.3981285729695,2.68144961231844,12.6074533491533,4.12628087584942,,177.877,23.13447479,43.045181,22.241316256,,8.56178022936752,31.660136,14.047,12.83139457,14.7981481481481,5.79352370598003,2.69929349584727,8.28127691947339,11.8433977751377,4.57077977581,7.451,41.119
2012-09,128.254,68.5613614935763,38.0730833526663,37.0165593376265,46.8563340410474,17.5979557784989,117.090780415621,20.3784767351183,53.520298526668,8.70566699190923,14.2734841999197,24.2029209290356,40.6390014797658,5.9635848935212,36.1246863539857,11.3273258645884,4.278,9.62671298977032,2.68961834611687,14.4499774818246,4.60747603422763,,186.128,24.90200244,45.412538,19.890116135,,7.87883613444826,29.279642,15.8981,12.95265172,16.1825895712124,5.71921868119161,3.15305925497008,8.76394754339425,13.4274858823223,4.91040315678,6.803,42.93
2012-10,133.627,65.1844268611853,40.5123329803566,39.8650447353343,52.4096084405326,19.8350210816698,127.159738208079,20.8359965981827,59.7279790115098,9.67969673352956,15.712049463253,27.3299537350485,46.7647201534642,6.50135409614082,39.3867862784924,14.3812662896859,4.6531,9.97055969307154,2.83930534139753,15.5431674565561,5.24312796208531,,175.539,24.03290083,47.08776,21.187492462,,8.00776745734094,33.939839,15.324,13.19076966,18.3477100285903,7.38382690071341,3.33269013766644,9.56700064686549,14.9161308289334,5.43293046991,6.889,46.54
2012-11,130.17,61.5017551373033,39.8102048527278,38.2448497560531,49.8096015866534,19.8609909630634,119.662264481129,20.4467773206601,58.6758210348247,9.42388599050443,14.8409798165386,25.5569853584553,43.232701394155,6.33422388146765,38.1457387855101,13.5058840367673,4.5234,10.9690719244006,3.1345435574482,14.6723560636995,5.0245931283906,,179.355,23.2509387,47.805246,19.707711615,,8.72559038782052,31.468922,16.3169,13.75305249,16.7185078423061,6.56534183813143,3.49795251706236,9.35601181751085,14.0425973762853,4.80733833176,6.649,45.268
2012-12,130.728,63.2302800750106,37.2806001721753,36.7979500505269,43.3674876539351,15.1771675406104,102.575882978058,22.760723359737,52.8887041320247,7.81238645124527,12.4898826386079,24.4912483590673,39.31438394699,5.39052947427642,33.4910420703882,13.3118202888215,4.0883,7.85061574045133,3.40740616428277,12.0571794711508,4.24752141026442,,199.143,25.45753952,44.875311,19.684368532,,7.77179848582367,30.209376,15.3939,12.60547617,13.411679479146,7.17139100813843,3.2045446021129,7.06035787859392,11.0241595489753,4.95162756904,6.313,48.203
2013-01,123.053,53.8968029725308,37.1439935479795,38.141019683486,47.2244680851064,17.9231752000753,117.122739361702,18.8758331050854,57.3900265957447,8.99325402053866,14.2859059322261,24.9988031914894,39.8367021276596,6.36183510638298,37.9695478723404,13.815311716792,4.6187,9.06529255319149,2.80001285992276,13.8226063829787,5.06728723404255,,187.28,25.77519118,45.673109,15.757148192,,7.09400444085894,27.298537,15.3755,12.263324263,16.1487055038814,6.84765571424326,2.85492021276596,8.47702622756854,12.8991094830652,4.84919648486,5.383,38.714
2013-02,123.439,56.7657038513401,36.3651910363496,35.809801980198,47.1061303448736,17.238207836943,117.120538990061,19.5043536503684,54.581682342739,8.55603856956296,13.6691776522285,25.7630578347008,41.252885064372,5.81935828163565,37.3135881528917,13.4114920224235,4.8073,8.94563404709492,3.26429924912902,13.8452404776199,4.88586485224468,,139.307,26.66877,42.331837,15.478937787,,8.07279342052084,29.091473,15.0156,13.155175588,16.4113652380037,5.60628102444141,2.80661730371556,8.70178256494966,12.7893690356901,4.66776744035,4.906,41.763
2013-03,136.635,66.1435295948763,38.8788717641272,39.7633916116432,50.3329056929624,17.6352179088256,121.569962375871,22.0103412616339,57.2565718867576,8.75099903199384,14.430963394269,28.0506013692716,43.9857583420712,6.08006537963363,40.1590513785234,13.3429496687432,4.9101,10.4935237155369,3.651948328211,14.5804477888114,5.16095108863258,,182.106,30.54141,47.312704,18.360470433,,7.99244636802546,31.838072,15.0246,14.066303609,16.4771892068392,6.20669942622902,2.73273299204342,8.79645185135406,13.2227932008877,4.6178424968,6.16,44.356
2013-04,129.438,59.0987002037134,37.5835788315467,39.0472021419011,50.870653010479,18.17669158303,121.780830027826,21.4005280030172,53.5706707714168,9.09371425848266,14.4767270739604,26.811840625185,41.62559943165,6.392256231129,39.4677994198094,12.1521442357483,5.3103,9.78883429045054,3.34145203043084,14.9679711088746,5.31876147060565,,186.942,24.52453958,46.157925,20.550843458,,8.2455846181834,32.729138,14.7609,13.45001459,17.1962031296977,6.80349051163112,3.25721390089397,8.95733140301646,13.5644942933324,4.94948663117,6.895,44.333
2013-05,132.965,57.0693915481939,39.1936034054998,39.7961317717325,46.0611677479147,18.1684648181275,113.877868396664,22.2570527009843,55.6919740500463,9.43695900905383,14.2043324007038,27.3286746987952,45.0082483781279,6.11705282669138,39.1903985171455,12.5726565630955,4.9891,9.44772937905468,3.35121214724109,14.1306580166821,5.50645041705282,,182.689,24.92293945,48.30756,21.654862456,,8.11279832892316,32.845282,16.1334,14.141542927,15.8352223848166,7.03690290713523,3.17367933271548,8.87677139143391,12.9236365982337,5.33246970578,8.393,40.879
2013-06,134.528,62.1322681324767,39.2611783573306,37.7324315807335,48.8487791759932,17.8360101615096,121.043098607145,20.9157271750359,54.4764865157016,8.71048694305026,13.6026888894637,27.7054941694152,43.9288360185925,5.98086439770837,37.4595629236501,12.6598540643463,4.3598,9.64280912118072,3.16296211138515,14.4835259285038,5.18530529168743,,174.237,23.99841141,46.690983,19.331841435,,7.6942964864083,31.088267,14.7588,13.053396669,16.7877738620401,6.36907571226177,2.90224180251152,8.74530904031271,13.2131557121062,4.87083895241,7.483,41.707
2013-07,127.268,59.8033867991796,38.1393082638747,35.8378799720808,50.9570375913258,19.4086574808872,121.174718268335,20.3179369389846,54.8344067728185,9.23195496632996,12.9154587500016,27.4477405458763,50.2386623581249,5.85921121388408,41.0882384883637,13.2189895210283,4.507,10.1694626130893,3.01779180351413,15.1239369139416,5.7256847050368,,185.923,25.83508227,45.829521,20.357391663,,8.57085677404308,32.252174,15.0879,13.804867164,16.9875875255629,6.44803190786055,3.23183847858362,8.74683246487266,12.8982981754424,4.65229685026,6.931,43.585
2013-08,132.574,59.1069430696888,35.6560107866331,37.3147987156245,39.0929975840382,15.9650062501717,112.482739671642,21.2738840160819,52.2645526597367,9.23377541998232,12.83813296906,22.0107314215442,32.7385580726531,5.89509206315392,34.1376371990336,12.2794206742035,4.0448,9.45084074502645,2.60842360867933,12.6743946781058,4.41958817292283,,190.562,26.3379775,46.311341,21.21450583,,8.01191885045375,32.677304,13.0837,11.859734323,16.3865106348879,6.43688864049852,2.90041298906281,8.32996409742213,12.5906275848656,4.97770580894,7.2,42.399
2013-09,128.387,60.1237851903353,38.4620713853001,38.716652023717,48.1279145456487,18.1629466863796,125.571041176142,21.0450212072159,55.3930091587293,9.73984107032532,14.2440146351647,26.0207965704348,42.9754428075243,6.2515001805302,41.2470059956368,11.3005039835587,4.1853,9.95960318953637,3.10626539850918,15.3356717503293,5.25138830266015,,185.601,28.1359017,44.650486,20.745602464,,7.60512223748719,31.377763,14.7068,13.82459943,18.6188919314303,5.86897420049321,3.2590404947036,9.7728285077951,14.6422279511801,4.84999580631,6.545,44.675
2013-10,142.076,62.4341914138044,41.4908460227046,40.5633820538091,55.3645116918845,20.250683147225,134.551486345974,21.5992433620791,60.5849352843237,10.5474434340055,15.176833610254,29.215054394859,49.50985015241,7.10826715257549,43.2515082332244,13.5004945562316,5.436,10.0572212207866,3.5388336352505,17.4815841624093,5.78385717412464,,185.393,27.48012971,50.480484,20.636722332,,8.29809551587178,35.082425,15.6983,12.846390344,20.1451467741388,7.00941213616064,3.20133957090312,10.4901655326291,15.9496307316296,4.83798329167,6.027,43.39
2013-11,136.191,59.0218463393368,39.8715836415902,37.9400997807365,48.8061444386279,19.8283063480288,126.794621207498,20.372731996608,59.0026816884038,9.63547778266873,14.4281359499246,26.0286667672969,43.9353632804596,6.42792039078784,40.1145450282782,14.3431759455015,5.0055,10.5569561712555,3.6660826259187,15.2673563048582,5.61279631051061,,202.168,24.20183277,47.905028,18.91840607,,8.47741783703235,31.673409,15.9386,15.100053117,18.3345150597184,6.0951633337643,2.92732463845381,9.95361718950845,15.0995396719715,4.94595520267,5.09,46.669
2013-12,131.887,58.99840959764,39.1514576714988,37.5090414096991,47.5705306014139,16.4620533338417,111.58959913839,22.9292690524395,56.4196348872251,8.5134318488653,13.2488971407971,26.2567873888027,42.9815986001954,6.14118765366424,37.1477923739556,13.3869153393436,4.697,9.13318885961901,3.9035302226578,13.4041873291278,4.86835720430281,,207.416,26.39305908,47.981456,19.537523486,,7.47131073559545,32.061207,16.9678,13.915512678,15.756737693355,6.34104150969102,2.88675424373367,8.06407138577384,12.5921200037116,5.2721224359,4.951,49.366
2014-01,126.584,50.4174214635123,37.2545229670312,36.9057900135983,48.056251154945,18.9939125622579,122.245361266815,19.4766229902765,57.2862640903297,9.12923127463342,14.2764830167634,26.2684021246251,41.0947813067107,5.95504480002274,39.3986526825524,14.7929356765404,5.1253,9.58147160138166,3.36653005501227,14.2877483428019,5.34012835881714,,207.059,26.89157711,45.559632,15.741666773,,7.14027758906567,27.052385,14.4723,13.056096762,18.2777888090227,5.51795294665748,2.90961459187203,8.96761780736216,14.5446794210341,4.80883185364,4.275,39.529
2014-02,123.611,56.8412339939622,38.1400883998767,35.6858932326407,49.4022516009654,18.7617071956968,124.848103030286,20.1079569923901,55.4506618416773,9.19356550896099,13.6664478701195,27.2057517225923,43.5832925632665,5.89261847690319,39.4019236183047,12.7662530287367,5.7397,9.35310886564464,3.75979219399962,14.5557338202054,5.21246443438024,,114.058,25.35324,42.911735,15.825850012,,7.53841028807297,30.461527,14.63409039,13.707842597,17.8120103755409,6.2224479810895,2.82324741098687,9.22294284109803,14.2351295935024,4.27144215057,4.648,36.339
2014-03,142.233,62.3990623381823,43.2068904815576,41.0595899572981,52.7900445528451,19.7354511652039,131.233025998159,21.7518595278247,60.2909631342656,9.700075662977,14.8269740901022,29.2470002884148,47.5057715886388,6.3165411820793,42.9283914750376,13.6857214535454,4.9773,10.5184881796021,4.29616217147679,16.4519907865296,5.44813603696977,,170.05,30.34103,49.064392,17.467727891,,7.39609512431955,33.245192,15.1926,15.431727477,19.3778353277371,7.31598851875886,2.98770088618414,10.1037878115852,15.7124080926522,4.4081810339,4.913,46.944
2014-04,133.924,59.1796864946107,39.125488185966,39.0263970852786,51.1670462449372,19.4611854743597,128.324126363155,20.7344433336771,57.9638618050516,9.48896686527094,14.5491729256453,27.4807344149012,45.0020590133308,6.52861651881109,41.8495463893192,12.6332467647169,4.0959,9.88069022144437,3.79206856908827,15.9691675308664,5.35900906216965,,188.462,25.82754038,50.267448,19.577249934,,7.38461648799414,34.05995,14.2925,14.209640806,19.4830379807606,6.7024402468973,2.83570078016517,9.71750904555363,15.2271424617869,4.31667580829,6.479,47.522
2014-05,138.174,55.0516415899657,40.6638899173749,41.4810534578066,47.9460344928763,19.5504502152536,125.155302845856,20.4386642258679,56.6663045826107,9.71657986619399,14.317240787884,28.3540283099789,47.7530686623741,7.09949445574396,40.464316616287,12.0996218973419,5.4679,10.9603218302974,3.93399047021438,15.0679531887744,5.60232682705742,,195.446,28.01923764,47.577183,20.540376531,,7.43381159545653,34.373788,14.8236,14.460399063,18.7080324363578,6.92250454330112,3.12082744946742,9.67817981669431,14.6486964910604,5.49586652584,7.179,43.945
2014-06,138.408,58.2128919288977,38.931520007245,41.7398808843066,50.4428345033495,18.883426779688,126.04489003747,20.4772873391275,57.2048892088343,9.24878343492354,14.3710116165677,29.2879625145982,45.9848269057971,6.37650610989262,40.4698234229382,10.9171671050672,4.3916,10.8172483084182,3.59747075809712,14.9559139979854,5.68670583696077,,186.7885369,25.926627,47.827709,20.288075461,,7.49410977719209,33.436311,15.4095,13.554949303,18.5706905399655,6.14656045168964,3.37246262724088,9.61515268847234,14.9610665207919,4.70481449167,7.204,40.6
2014-07,133.264,60.8776394643814,41.3482359982665,40.4842058803282,52.1413511234451,21.5911040877957,135.561828464767,20.8218112586989,56.7134133747134,9.61486437947064,12.8226799796644,29.8087468834057,52.6848934105619,5.99101079163997,40.8275238308763,11.2876266268058,5.0517,9.60307666777884,3.20082430450291,15.8366242568574,6.06490872210953,,212.89,25.8156998,48.204545,21.921458082,,7.98055953223531,33.687101,14.1241,14.039020307,18.7569912183477,6.28850372467037,3.38143936786023,9.93410972081229,15.2438219662944,5.04893041978,6.417,46.185
2014-08,137.459,55.4157840526215,33.7458485713649,39.6630043816623,37.1425717786182,16.3718157408522,110.846295211208,20.2393816177922,50.1713897618921,8.80654207038267,12.2481349979845,21.0064986949342,31.8012571245938,5.6044585308688,34.5252490278592,10.9327363288064,3.9159,10.2009534970436,2.98116251263087,12.5205081766367,4.30844830341448,,208.4658635,26.82530061,46.10837,19.224653901,,7.20158027897836,33.286822,14.4817,12.095069206,16.0914443608806,5.87613576646815,2.75768390773984,8.13259221829207,12.2016449835524,4.81309058066,6.42,41.413
2014-09,133.6,59.5157202480567,39.3281719203153,41.8799208777775,49.3030384943976,18.8397317523569,131.075942130283,19.2005024405922,57.3405565911446,9.59237378443111,14.3759193141318,27.6127304934805,44.592835652512,6.70107076451097,41.4178702334972,11.3007293179508,5.0034,10.5380678156721,2.94388696951195,15.2957429180077,5.24710378751942,,213.678805,28.88965214,47.446217,19.370174258,,8.25570365811667,34.147311,15.2758,14.376629005,19.2474619946922,5.80107128438047,2.97191830502452,10.0321866299961,15.7313805771155,5.07724749737,5.685,38.054
2014-10,145.527,61.9061116311266,40.7086658305808,41.911006108906,51.8031719162752,20.7640346873574,130.615091894322,19.1811664432171,57.831350196881,9.74549757736914,14.4256937393739,28.2179323143792,47.3944209891768,6.46921812958108,41.6420193497693,13.0529351181616,4.5599,9.88778390149449,3.15755151653514,15.7228171447904,5.87622230965141,,206.8667146,25.91472158,51.630657,18.169787901,,8.01223438785558,36.879601,15.349,13.573184591,19.763595633458,6.08584063528944,3.20438262686508,9.57117357362522,15.5332775529032,4.32227764234,5.794,41.502
2014-11,134.691,53.3167787457347,37.6888322874342,37.5331865727281,45.9547923051582,18.7387256629828,118.618287727985,18.1315020879512,53.665482025736,8.43727373897187,12.8010230027234,25.3904573179862,41.336814047978,5.64097892603648,36.1682772459095,10.7619939410631,5.0102,9.70677641233491,3.16529705858276,14.9073833744297,5.14782222399697,,211.6236,26.50304438,46.605342,15.50638437,,7.58699053266671,32.192734,13.6162,13.782563867,18.1419145480843,5.59481099836509,2.92287688053429,9.45214521452145,14.4505296371422,3.79468604024,4.889,36.681
2014-12,133.695,57.7583737511797,37.0774487287758,39.5685241332555,45.2869702165519,16.2414905371209,109.765734447293,19.3974592900173,51.8797131341703,7.94166906058374,11.9955839306547,24.6777844930358,41.098203421641,5.76277093077223,33.1396573219896,10.4500297701079,4.3286,10.0175316412668,3.41682644542835,12.6667687338301,4.54459219796462,,227.5125438,26.17279339,49.461377,17.289831724,,7.61482586369098,34.09091,14.6213,14.217738811,15.8445650546679,6.85014201572541,2.67558540960605,7.77415429377109,12.5302446474882,3.79471052231,4.502,38.093
2015-01,120.88,51.8491178732208,32.5140233061673,35.1038630737038,40.4688796724365,17.4649504530148,104.496354238799,16.066366865197,47.312677015265,7.93255414930782,11.1030119645688,21.6661715437158,33.5887991559299,4.58947259362317,31.6693960099081,9.12225532678466,4.6321,9.57654829880336,2.81212110104423,11.8172668578793,4.37177355155393,,199.876,24.41516979,45.105389,13.481501333,,5.79487191234054,26.553377,13.3558,12.910127485,16.0854482742404,5.99058610519022,2.17861851181899,7.86235354800678,12.4827673867554,2.91697611615,3.796,27.901
2015-02,118.237,50.0938005860404,33.7954582984504,32.0192526976582,42.1180540177137,17.3150638061277,108.477076597586,16.0275815235542,46.663214329923,7.79932773083641,11.197075108423,22.886721336236,37.4292356140333,4.75377684504118,33.1375494995815,9.06996572986177,4.6927,9.38853892339333,2.89642597943168,12.2452340150563,4.47588644991897,,168.947,22.00804454,41.472191,12.010576962,,6.61261572184155,29.731307,12.1728,12.846416717,16.2775686437648,5.13594737958777,2.32487624394847,8.20929066771241,12.6077250395708,3.16095671445,3.872,29.401
2015-03,133.664,57.5456305151184,37.0938607603747,36.1601931775178,44.2516028792826,18.2891074410837,116.635458049797,16.9807340344403,48.9189120088109,8.90784135734209,12.5556590522028,25.8144986822956,40.412765999292,5.2806317114424,34.5141604059316,9.91854541642787,5.2048,10.0778527317783,3.65823122693594,13.4356586555481,4.74659756913032,,144.235,24.03417785,46.822771,16.74883111,,7.52837904754411,34.177473,13.6343,13.215986349,17.3365067138222,6.01271270408223,2.5562679463478,9.00213030731265,13.7337943142489,3.46194351478,4.381,32.905
2015-04,128.51,54.7826677561885,35.4120007959075,34.0861846709146,42.5898339877737,16.7696458015411,108.506519170155,14.6578772441488,46.3869089636377,7.77897220593655,11.5042503711684,22.6491072148367,38.1029028052782,5.20252587120534,33.3333890443335,8.31377057879642,4.0386,10.3052340156948,3.13698885063402,12.4999262648527,4.56782355474195,,175.902,22.13721377,46.221931,14.986768884,,7.07930505010086,32.97149,13.1037,13.953422579,16.25700455567,5.81257506574167,2.36437157008673,8.23138310925552,12.7205431128918,3.21970631862,5.155,30.715
2015-05,128.161,47.5516022537581,37.0456576304334,34.073088609674,38.9385475750938,16.6600214690998,106.671210077764,16.1726531626077,46.3850070622144,7.86171633923884,11.5055279551365,23.8873903603164,39.3063566306701,5.16115558871448,32.2747982566055,8.93620125471561,5.0595,10.1274705794204,3.21277106196308,11.8950966232093,4.71299989478416,,188.8,22.52908018,42.327311,16.62567641,,7.42204623900581,31.244705,12.6902,11.607981553,16.4260136468363,4.99234841412451,2.56339254115374,7.95093968019089,12.1879627529328,3.38108357571,5.206,30.654
2015-06,130.949,52.5856099700882,38.2321305036406,37.2079244339164,48.776202224197,19.272321080153,118.303724788126,16.4147334635479,51.7291237451101,8.10657836735112,13.2450840889647,26.0344330938648,41.0250496194862,5.263147698079,36.6888189058272,9.02296598965771,4.0362,10.9068652567748,2.89456820118824,13.588688235657,5.09097713042596,,189.545,22.32372268,46.554512,18.746127441,,7.3122604536081,33.761831,13.5061,12.606056614,17.0993483547242,5.30524946974102,2.51716734805833,8.99528093924004,13.9897019000536,3.21740766008,6.046,30.088
