,United States,Japan,United Kingdom,Canada,France,Switzerland,Germany,Australia,Netherlands,Denmark,Sweden,Spain,Italy,Finland,Belgium,Norway,Israel,Ireland,New Zealand,Austria,Portugal,Eurozone,China,India,Korea,Brazil,Saudi Arabia,South Africa,Mexico,Indonesia,Turkiye,Poland,Chile,Greece,Hungary,Czechia,Colombia,Argentina,Russia
2011-03,0.975107203050938,0.3,0.3,1.10076206604573,0.815302602696773,0.629326373523935,0.592300098716706,,1.13624066659452,0.630252100840325,0.678527368352698,0.747575431034495,0.39408866995074,0.546874999999982,0.505050505050479,0.322234156820635,0.22271714922049,0.926879505664264,,1.17994100294986,1.60900540868529,,-0.200725700609886,0.0,0.389236376726829,0.789975986700346,0.215285252960163,1.20481927710842,0.191841278676877,-0.324213189541743,0.418637525145418,0.9,0.762195121951206,3.25909081115538,1.09999999999999,0.106157112526528,0.27145932790415,,0.620000000000005
2011-04,0.643942953545699,0.1,0.8,0.335008375209362,0.342146189735611,0.110374522596076,0.0,,0.534988230258935,0.417536534446776,0.428880074812158,1.24451277937472,0.490677134445533,0.194250194250218,0.240787269681756,0.535331905781585,0.555555555555556,0.408163265306134,,0.485908649173937,0.421106821106827,,0.100564709522709,0.540540540540545,0.0974920997781256,0.770039036489033,0.322234156820642,0.340136054421769,-0.0079367441491499,-0.3094010265823,0.866269626421241,0.5,0.315179021684324,0.623821822271074,0.599999999999994,0.212089077412525,0.121359223300973,,0.430000000000018
2011-05,0.470418752723364,0.0,0.2,0.667779632721201,0.0516635668526613,0.0065255651188129,0.0,,0.0744997871434689,0.103950103950092,0.186231697919349,-0.0330138327959501,0.0976562499999857,0.0484683986041043,0.334203655352483,-0.212992545260916,0.441988950276243,0.0,,0.0967117988394471,-0.0512641745442814,,0.100463678516212,0.537634408602155,0.192555275678695,0.470132491884056,0.107066381156306,0.508474576271187,-0.737183621228556,0.119369723556305,2.42082662372518,0.6,0.402161618700527,0.178591515232569,0.200000000000003,0.52910052910053,0.279720279720273,,0.480000000000007
2011-06,-0.107096705669922,-0.2,-0.1,-0.66334991708126,0.0826190230300436,-0.241624934992078,0.0981354268891005,,-0.489205572689572,-0.207684319833853,-0.237164284340744,-0.140905538248142,0.0975609756097651,0.290669508768542,0.31227230144687,-0.32017075773746,0.44004400440044,0.0,,0.0,-0.231832916170847,,0.301088550914839,1.06951871657753,0.19330256880119,0.14994358259569,0.320855614973255,0.505902192242834,-0.0049977010575289,0.548446066727517,-1.43074262355223,-0.4,0.175240956314928,-0.214938968379465,-0.200000000000003,-0.105263157894737,0.325430032543006,,0.230000000000004
2011-07,0.0886045666793554,0.0,0.0,0.166944908180297,-0.443710659374663,-0.821718276666317,0.196078431372548,,0.502297745003756,-0.104058272632674,-0.0481881264456547,-0.536858002711842,0.292397660818729,-0.28016616752006,0.114143405624151,-0.321199143468963,-0.328587075575028,-0.101626016260174,,-0.193236714975836,-0.0750580929075345,,0.500307881773423,2.11640211640212,0.481766477082635,0.159961440556707,0.213219616204707,0.838926174496645,0.479803280654961,0.671936759358375,-0.409400255210562,-0.3,0.124953142571536,-1.38550469366554,-0.299999999999997,0.210748155953624,0.139017608897124,,-0.0099999999999914
2011-08,0.27575889023645,0.1,0.5,0.250000000000013,0.518242122719735,-0.292351609410367,0.097847358121312,,0.159506592939157,0.0,0.0321409057307382,0.124132733358444,0.291545189504354,0.387521798101144,-0.0829187396351552,-0.537056928034372,0.54945054945055,0.203458799593083,,0.193610842207154,-0.438339249884229,,0.29869035766255,0.518134715025895,0.671461232825008,0.369940388467483,0.2127659574468,0.0,0.158175903542557,0.934432666523881,0.726069083337776,0.0,0.162236365905414,-1.40133027561161,-0.0999999999999943,-0.210304942166129,-0.037019898195284,,-0.239999999999988
2011-09,0.151846211569461,0.0,0.6,0.249376558603481,-0.0721798308929826,0.26971261587671,0.195503421309872,,0.360972502388796,0.3125,0.700446615043522,0.244636808430566,0.0,0.414977803512832,0.269709543568451,0.86393088552917,-0.218579234972678,0.304568527918782,,0.38647342995171,0.815428022199475,,0.503970678069628,1.54639175257733,-0.0959132150770961,0.530091455009633,0.424628450106152,0.665557404326124,0.245331744139832,0.272288778846685,0.752636879207096,0.1,0.498380264141526,3.3136566302068,-0.0999999999999943,-0.210748155953636,0.314785667993702,,-0.0400000000000005
2011-10,-0.206268263335836,0.1,0.1,0.165837479270312,0.237333608502743,-0.0664591173047708,0.0,,0.0423146091187936,0.103842159916938,0.0031907086564051,0.788436268068323,0.581395348837217,0.24987986544932,0.155183116076987,-0.107066381156329,0.109529025191676,0.303643724696357,,0.096246390760348,1.05076475171198,,0.0987691840145921,0.507614213197958,-0.189803575369694,0.430123552468838,0.211416490486262,0.661157024793389,0.674745112804305,-0.116378302920319,3.27213425219632,0.7,0.483511033969751,0.10483237705297,0.700000000000003,0.211193241816262,0.184586986617449,,0.480000000000008
2011-11,-0.084356133044206,-0.6,0.1,0.0827814569536466,0.277949351451506,-0.174583516833231,0.195121951219536,,-0.306651157872465,-0.103734439834036,0.236104907153338,0.405377274769116,-0.09633911368014,0.0671076598600246,0.392521433736167,0.0,-0.109409190371991,0.0,,0.0961538461538222,-0.0791291733030225,,-0.197343453510446,0.50505050505051,0.095082257208571,0.519992401937491,0.210970464135025,0.0,1.08160774742141,0.341774119213686,1.72686057765779,0.7,0.32078963602715,0.153463158216997,0.700000000000003,0.421496311907259,0.138185168125285,,0.419999999999997
2011-12,-0.246651637713817,0.0,0.4,-0.578990901571553,0.400369571912536,-0.154557522342243,0.194741966893877,,-0.254560882477721,0.0,0.197351667939883,0.129851707168023,0.385728061716468,-0.0287411381490904,0.0411564975820661,0.107181136120055,0.0,-0.302724520686176,,0.19212295869358,-0.0172597593786651,,0.296600501939325,-1.00502512562813,0.381072304327663,0.499881894413612,0.0,0.328407224958949,0.821755089721312,0.565102952645378,0.575863795693552,0.4,0.602631902594995,-0.0945824714925396,0.200000000000003,0.419727177334744,0.423183072677117,,0.439999999999998
2012-01,0.440019142826751,0.2,-0.4,0.415973377703837,-0.347648261758698,-0.425740548352251,-0.0971817298348091,,-0.053168864313076,0.415368639667717,-0.930808818857588,-1.09958370567336,0.28818443804035,0.632486823191201,0.730227296102026,-0.214132762312634,0.0,-0.506072874493928,,-0.479386385426649,0.477263957432117,,1.50136487716106,0.507614213197958,0.399432212062183,0.559973910974126,0.0,0.490998363338789,0.707863757955035,0.762066045056962,0.562608912123462,0.7,0.0855745721271571,-0.80315096888863,2.09999999999999,1.77638453500523,0.732869182850854,,0.500000000000014
2012-02,0.440297355127631,0.2,0.5,0.414250207125102,0.410424789657307,0.281731527127839,0.68093385214007,,0.755399510586244,1.13753877973112,0.663780663780666,0.103577843156694,0.383141762452108,0.552328349680986,0.592199305697355,1.07296137339056,0.0,0.915564598168883,,0.481695568400766,0.0808505477624745,,-0.104586881816835,0.50505050505051,0.379211328116428,0.44992535329367,0.210526315789478,0.488599348534202,0.203291013002919,0.0458365188462628,0.564412318051306,0.4,0.39086356418711,-1.51470812128614,0.799999999999997,0.308008213552362,0.609312477264465,,0.370000000000005
2012-03,0.759455862393086,0.5,0.3,0.412541254125422,0.827713059472716,0.557524401591782,0.579710144927535,,1.14044350580781,0.511247443762782,0.280326197757386,0.672559358041537,0.477099236641208,0.378823752249267,0.213154689403175,-0.106157112526551,0.328587075575016,1.00806451612902,,1.05465004793863,1.16633679363411,,0.201914448100524,1.00502512562813,0.0283879984277579,0.209994212070868,0.315126050420161,1.13452188006483,0.0574184657786156,0.0687232779111762,0.413548641197309,0.5,0.170337023968861,2.83107872893304,0.799999999999997,0.102354145342875,0.117508813160989,,0.579999999999996
2012-04,0.302102950408034,0.1,0.5,0.41084634346753,0.131752305665346,0.0747185502829437,-0.192122958693551,,0.407183128001672,0.0,0.219186785260484,1.40501651031075,0.474833808167163,0.349089536748754,0.070900435531242,0.106269925611064,0.87336244541486,0.0,,0.37950664136623,0.281484882664728,,-0.0970221658332757,1.99004975124378,-0.0098238260527904,0.639981888947911,0.209424083769637,0.480769230769231,-0.313707486896916,0.206028234229184,1.51500294175329,0.6,0.0485849629539739,0.849417408588651,0.799999999999997,0.0,0.144456482484653,,0.310000000000008
2012-05,-0.117347936632105,-0.3,0.0,-0.081833060556469,-0.0506072874493871,-0.017804954105538,0.0,,-0.14557554330872,0.101729399796553,-0.0824114868933975,-0.147720043561237,0.0,0.00940203083866,-0.0303643724696319,0.0,0.0,0.0,,-0.0945179584121124,-0.350370775892095,,-0.298819662333782,0.4878048780488,0.179029528955852,0.359917634233698,0.208986415882971,0.0,-0.315654142840714,0.0685348701327023,-0.212509055783632,0.2,0.0242806847153063,-0.324606735419271,-0.200000000000003,0.204498977505113,0.297511720158666,,0.519999999999987
2012-06,-0.146639688445049,-0.5,-0.3,-0.409500409500408,0.0303797468354397,-0.282076761872898,-0.19249278152068,,-0.47901697386234,-0.203252032520325,-0.247438378326961,-0.186812949484904,0.189035916824192,0.0658080285794788,-0.232864230029352,-0.530785562632697,-0.216450216450217,-0.199600798403194,,0.0946073793756054,-0.21875280932547,,-0.599430540986063,0.97087378640776,-0.141660037703385,0.0798864348235955,0.52137643378519,0.478468899521532,0.461024648937847,0.624001226928863,-0.895406805091711,0.2,-0.291297487559165,-0.302059992994068,0.0999999999999943,0.204081632653073,0.0898876404494409,,0.890000000000004
2012-07,-0.162978586182561,-0.3,0.1,-0.0822368421052558,-0.435310791658239,-0.4812914951116,0.385728061716464,,0.659202678664862,0.0,-0.387979010971516,-0.233682775632085,0.0943396226414956,-0.187899285982714,0.182666937284341,-0.426894343649959,0.0,-0.099999999999989,,-0.2835538752363,-0.0160169779966747,,0.0962611186491748,1.92307692307692,-0.22588635842817,0.43012358156842,0.207468879668041,0.0,0.561420989097394,0.703320009863238,-0.229537018949028,-0.5,-0.0121728545344005,-1.35018281767623,-0.0999999999999943,-0.101832993890032,-0.0269420745397389,,1.22999999999999
2012-08,0.556515818143709,0.1,0.4,0.246913580246903,0.660904931367571,-0.0301394445022639,0.384245917387127,,0.124740124740111,0.30549898167005,0.10216135108387,0.562802953902212,0.377002827521208,0.188253012048193,0.435575364667755,-0.42872454448016,1.08459869848156,0.600600600600601,,0.284360189573464,-0.142173451610969,,0.596666709341303,0.943396226415102,0.462638901041218,0.409983703576654,0.310559006211186,0.476190476190477,0.300102892420154,0.953739818610292,0.558030251113626,-0.3,0.219138056975884,-1.00986235601054,0.0999999999999943,-0.101936799184506,0.044915558749545,,0.100000000000001
2012-09,0.446221226761131,0.1,0.4,0.164203612479483,-0.242424242424238,0.311600936587918,0.095693779904324,,0.41528239202659,0.203045685279199,0.401849784723314,0.984515182884745,0.0,0.394588500563696,0.171457387796255,1.07642626480086,0.0,-0.0995024875622002,,0.850661625708886,0.623646426566151,,0.306932175475377,0.467289719626157,0.715257743182185,0.57003906561427,0.515995872033033,0.789889415481833,0.440733669582734,0.014877605902861,1.0319816969284,0.1,0.76530612244899,2.46398041414456,0.400000000000006,-0.102040816326519,0.287330519888662,,0.549999999999987
2012-10,-0.0388925140553232,0.0,0.4,0.163934426229505,0.182260024301328,0.123482055556033,0.0,,0.5893300248139,0.0,-0.0698834217464601,0.849982381018468,0.0,0.149728616881906,0.18123238018526,0.42598509052182,-0.214592274678112,-0.0996015936255092,,0.187441424554842,0.3138763227645,,-0.104485409358919,0.930232558139528,-0.187002767208579,0.590023952028014,0.61601642710471,0.626959247648903,0.505943655844838,0.163629617352898,1.96097325945554,0.4,0.566606389391204,0.818524661308314,0.0999999999999943,0.306435137895812,0.161160354552776,,0.459999999999994
2012-11,-0.473808669488188,-0.4,0.1,-0.245499181669384,-0.151607034566387,-0.327826117867312,0.0956022944550606,,-0.41114194675713,-0.202634245187448,-0.244763024889529,-0.123881624225729,-0.187793427230042,-0.327041674453379,-0.11055276381909,0.106044538706268,-0.430107526881733,-0.398803589232281,,0.0935453695041986,-0.314880851866946,,0.104594695554737,0.460829493087576,-0.355212856972683,0.600073179656044,0.204081632653077,0.311526479750779,0.6793503829579,0.0668300127572236,0.378036102447791,0.1,-0.455526252697198,-0.487865695599431,-0.0999999999999943,-0.305498981670061,-0.134084204880662,,0.340000000000001
2012-12,-0.269306449020735,0.0,0.4,-0.574241181296151,0.313796943010414,-0.213787828953896,0.286532951289392,,-0.134172773247998,-0.203045685279188,0.251736664329886,0.0699686201340116,0.18814675446848,0.131245898565677,0.0100613743837546,0.317796610169492,0.107991360691157,0.100100100100089,,0.18691588785047,0.0119574315436864,,0.798567057243073,0.458715596330265,0.178239558313677,0.790102455920449,0.203665987780032,0.310559006211163,0.229906542056136,0.541703824705648,0.381320026362858,0.1,-0.0240847784200493,-0.261792700588847,0.0,0.102145045965259,0.0895094880057313,,0.540000000000028
2013-01,0.295730419292604,0.1,-0.4,0.0825082508250867,-0.504540867810293,-0.261006657704985,-0.476190476190481,,0.0206696982223922,-0.406917599186154,-0.829598550586455,-1.27762357776978,0.187793427230053,-0.0842617732422184,-0.0301810865191223,-0.211193241816262,-0.107874865156431,-0.5,,-0.55970149253731,-1.24242786545512,,0.999555752998665,0.913242009132414,0.599945755356662,0.859967910816503,1.11788617886178,0.309597523219832,0.40281222609696,0.601375719889363,1.64610983445107,0.1,0.180679354372447,-1.39127946863502,0.799999999999997,1.3265306122449,0.295117152566618,,0.969999999999981
2013-02,0.819002952926876,-0.2,0.6,1.15416323165705,0.283975659229211,0.295433619509753,0.574162679425836,,0.785286216160369,1.12359550561797,0.445512820512835,0.172769026054857,0.093720712277422,0.590329835082456,0.322028781322322,0.634920634920624,0.0,0.804020100502502,,0.281425891181993,-0.120055285963611,,1.09962612711678,0.904977375565619,0.334311103442325,0.599982385838213,0.0862812769628896,0.925925925925927,0.492208250524704,0.702028081123237,0.299898495893672,0.0,0.108212095707602,-1.64984189502953,-0.0999999999999943,0.100704934541804,0.445831475702184,,0.560000000000012
2013-03,0.261450858437495,0.2,0.3,0.162999185004072,0.758495145631063,0.21725041757932,0.475737392959091,,1.06622923928644,0.303030303030303,0.402054947509477,0.352440840287513,0.187265917602991,0.456450861667456,0.140435349583711,0.315457413249223,0.21598272138229,0.398803589232326,,0.841908325537874,1.65249186885114,,-0.899137118410564,0.448430493273546,-0.0924353489971809,0.470010177170322,-0.0215517241379167,1.22324159021407,0.733771994677016,0.4744384198296,0.662403974423884,0.2,0.3843382176315,2.54642276022395,0.299999999999997,0.100603621730371,0.204172214824683,,0.340000000000005
2013-04,-0.103963947708716,0.3,0.2,-0.162733930024407,-0.150557061126161,0.0336706338596082,-0.473484848484853,,0.0912964090079136,-0.201409869083585,-0.197044334975371,0.373620273703556,0.0,0.14836795252226,-0.0400681157968423,0.524109014675053,0.431034482758633,0.0,,0.092764378478678,0.0109302649098724,,0.197702495061105,0.892857142857122,-0.138781306480766,0.550046018701557,0.0,0.151057401812689,0.066053833874586,0.0481834827021195,0.420417675821404,0.4,-0.478583393156245,0.458540440303219,0.299999999999997,0.0,0.248051027639971,,0.510000000000015
2013-05,0.178040777358723,0.1,0.2,0.244498777506102,0.0603136308805835,0.10998671447606,0.38058991436728,,0.0202695854869746,0.10090817356207,0.162404865777174,0.183987748330262,0.0,0.0185185185185163,0.150315662892055,0.104275286757027,0.107296137339044,-0.0993048659384421,,0.185356811862814,0.17089091794255,,-0.598947569815152,0.884955752212397,0.0,0.369927043670896,-0.0107781849536646,-0.150829562594269,-0.332801584245534,0.0963205548063881,0.14562002275311,-0.1,-0.0120221207021039,-0.176427626808807,-0.0999999999999943,-0.201005025125628,0.28278543655002,,0.65999999999999
2013-06,0.23997080855995,0.0,-0.1,0.0,0.160739401245724,0.0982958427978457,0.0947867298578137,,-0.37491133853481,-0.100806451612914,-0.174858523558215,0.147556819991307,0.280373831775693,-0.0648028142936416,0.170102061236762,-0.312499999999989,0.750267952840313,0.0994035785288382,,0.0,0.0515765564713698,,0.0,1.31578947368422,-0.121737069476323,0.260099075083357,0.0538967338579223,0.302114803625378,-0.0607114275465384,1.02001539645884,0.76339346571547,0.0,0.637249008055799,-0.239011727881751,0.200000000000003,0.402819738167171,0.237927388086001,,0.420000000000004
2013-07,0.0393997533233011,0.2,0.0,0.0813008130081228,-0.300902708124362,-0.35663937041789,0.473484848484853,,0.844182262001636,-0.302724520686176,-0.140131851332843,-0.516217935128264,0.0931966449207915,-0.018527095877719,0.0998901208670266,0.417972831765924,0.319148936170201,-0.0993048659384421,,-0.462534690101753,-0.23594024169005,,0.098883338230973,1.73160173160173,0.214647826555944,0.0298714719369767,0.538677009265245,1.05421686746986,-0.0331354411155558,3.01962278529242,0.311161217587369,0.3,0.262843488649938,-1.65339387900213,-0.299999999999997,-0.200601805416249,0.0439560439560383,,0.81999999999999
2013-08,0.12029315570472,0.3,0.4,0.0,0.462776659959752,-0.0719797504900279,0.0,,-0.121028744326775,0.101214574898797,0.0924892361664674,0.311124844171208,0.372439478584731,-0.15750949689614,-0.0598742640454972,-0.104058272632674,0.212089077412525,0.0994035785288382,,0.0929368029739792,-0.741292790778564,,0.503028888565957,0.851063829787228,0.354109935528302,0.239976540409928,-0.0428632661808664,0.298062593144561,0.284506808828054,0.989366620434592,-0.103398669304076,-0.3,0.238322211630124,-1.59588415320944,-0.299999999999997,-0.201005025125628,0.0790861159929683,,0.140000000000006
2013-09,0.116300448526347,0.3,0.3,0.162469536961839,-0.230322451432013,0.300826180608808,0.0,,0.0504897505806266,0.303336703741153,0.385546775426979,-0.186945668914982,-0.278293135436007,0.352635486265778,0.059910134797796,0.416666666666679,0.0,-0.0993048659384421,,0.742804085422469,0.585650071579461,,0.796991383087488,0.421940928270032,0.194126858147963,0.349977857995959,0.0964837049742723,0.445765230312036,0.376429974843411,-0.247207471159135,0.76504207731424,0.1,0.546837850689484,2.62803483377403,0.5,-0.402819738167159,0.298533672842228,,0.210000000000001
2013-10,-0.257528325980464,0.1,0.1,-0.243309002433102,-0.130482786309341,-0.0767615337666556,-0.188501413760591,,-0.282599919257168,0.100806451612892,-0.206316457705143,0.406517042854563,-0.186046511627902,0.138709080821164,-0.0798323520606592,0.207468879668038,0.317460317460306,-0.198807157057654,,-0.092165898617513,-0.0487688357186837,,0.100411935255306,1.26050420168068,-0.305077125638244,0.569940010537611,0.4391132055264,0.295857988165681,0.475632957705326,0.183570445158327,1.79983028895538,0.2,0.141877512414293,-0.0670110959885863,-0.299999999999997,0.202224469160757,-0.262628031165201,,0.570000000000011
2013-11,-0.204242419052338,0.0,0.1,0.0,-0.0402010050251324,0.0069296844914445,0.188857412653434,,-0.495951417004039,-0.201409869083585,-0.0636132315521698,0.20773494716538,-0.279589934762341,-0.147751408255637,0.0699091181464049,0.103519668737072,-0.421940928270031,-0.199203187250996,,0.0922509225092266,-0.222056260891225,,-0.10038358543822,0.829875518672206,-0.0193269912169636,0.540116480068081,0.149285561953504,0.147492625368748,0.932197217973928,0.164910673385254,0.0087742388348037,-0.2,0.36599763872491,-1.36601466687009,-0.0999999999999943,-0.100908173562059,-0.21943298516633,,0.560000000000007
2013-12,-0.008581149788259,0.1,0.4,-0.24390243902438,0.341845968228441,-0.226387003980326,0.377002827521194,,0.0508595259892122,-0.100908173562059,0.267345639719957,0.089902376595769,0.186915887850473,0.369925090169241,0.159680638722562,-0.103412616339205,0.105932203389831,0.0,,0.645161290322579,0.361270234127059,,0.300004419287507,-1.64609053497942,0.121354010051986,0.919957361378185,0.117120954003406,0.147275405007364,0.573634461360777,0.448184395865738,0.460607124056825,0.1,0.599929420068213,0.91226280755262,-0.5,0.404040404040416,0.263898662913449,,0.51000000000001
2014-01,0.372024767323605,-0.2,-0.5,0.325998370008132,-0.561122244488983,-0.27363011320231,-0.563380281690116,,-0.213501423342821,-0.10101010101009,-1.15858303707468,-1.33041677233917,0.186567164179099,-0.0644982954021852,0.139497807891592,0.0,-0.634920634920636,-0.499001996007984,,-0.824175824175838,-1.37723240921203,,0.999960995453802,-0.836820083682016,0.537386435551165,0.549878256220206,0.393491438902482,0.735294117647059,0.894106252466271,1.0653797122564,1.97807955984456,0.1,0.1753975678204,-1.15085213327818,0.299999999999997,0.100603621730371,0.49131426566064,,0.589999999999994
2014-02,0.369790865096873,0.0,0.4,0.812347684809094,0.554212011285789,0.0993859757335035,0.472143531633609,,0.427916454406507,0.606673407482295,0.420694306175527,-0.0428389363092186,-0.0931098696461911,0.248939701272373,0.159203980099487,0.517598343685301,-0.10649627263047,0.501504513540622,,0.184672206832887,-0.261143992175766,,0.500036472912069,0.421940928270032,0.266723567694448,0.689975158808969,0.296610169491528,1.02189781021898,0.253322074574494,0.261284800432483,0.428192172647089,0.1,0.490253297537059,-1.32974642868782,0.0999999999999943,0.100502512562814,0.628601361969617,,0.700000000000021
2014-03,0.644004412622824,0.3,0.2,0.564061240934748,0.450946988676204,0.36166814587182,0.281954887218038,,0.831896114436451,0.100502512562814,-0.006395906619744,0.22285793877835,0.0931966449207915,0.22992734295962,0.059606596463357,0.205973223480948,0.213219616204703,0.698602794411189,,1.01382488479262,1.36473918317832,,-0.500039137829193,0.420168067226908,0.184081719514791,0.920048461753542,0.0105618926911574,1.30057803468207,0.273960457487302,0.0808770668583894,1.12560757226911,0.1,0.836334068997572,2.34066825073056,0.200000000000003,0.0,0.39042165538781,,1.01999999999999
2014-04,0.329675445315773,2.1,0.3,0.320512820512814,-0.0399042298483595,0.068923856963216,-0.187441424554838,,0.462823221652071,0.200803212851406,0.386977101189702,0.889449546188314,0.186219739292371,0.146815929528336,-0.307783955520265,0.411099691675243,0.106382978723393,0.0991080277502368,,0.0912408759124102,0.236361823077709,,-0.300015090151146,1.255230125523,0.064788163945906,0.670021906535519,0.485795754567553,0.570613409415122,-0.186562215404218,-0.017958157493059,1.3449700649296,0.0,0.622048151134644,0.458927415160185,0.0999999999999943,0.0,0.458041655863796,,0.900000000000016
2014-05,0.34926098400487,0.4,0.0,0.479233226837063,0.0199600798403172,0.292922555630531,-0.0938967136150056,,-0.340510766149209,-0.100200400801603,0.0509732708910776,0.0233117523020236,-0.0929368029739974,-0.247388675096199,-0.109550841549652,0.102354145342875,0.106269925611064,-0.0990099009900881,,0.273473108477683,-0.127354313629915,,0.0999951221891712,0.826446280991743,0.164519073598409,0.459931201426936,0.126116657908552,0.283687943262427,-0.319785982566731,0.161652447238442,0.395224029620976,-0.1,0.343445907269618,-0.796020109194366,-0.200000000000003,0.100401606425703,0.490364762560223,,0.90000000000001
2014-06,0.186212694409411,-0.1,0.2,0.0794912559618594,-0.0399121931750106,-0.0727207424817397,0.281954887218038,,-0.271329514621661,0.0,0.206973411877085,0.0275438317707664,0.0930232558139732,0.0734821346560252,0.0797607178464696,-0.306748466257669,0.318471337579618,0.198216055500474,,0.0909090909090803,0.0707319260004544,,-0.0976020844709594,0.819672131147535,-0.128220072269488,0.399994927141087,-0.0419859347118669,0.282885431400283,0.173291743314933,0.430377476912049,0.310790651417218,0.0,0.0456360524814553,0.644345538861058,0.0999999999999943,0.0,0.0856091088091799,,0.620000000000002
2014-07,-0.0390193964161093,0.0,-0.2,-0.158856235107236,-0.319425034937111,-0.374236345557396,0.281162136832245,,0.816203143893591,-0.200601805416249,-0.327295837305354,-0.940468751654834,-0.0929368029739974,-0.110142267095007,0.169356445507071,0.820512820512821,0.105820105820094,-0.197823936696318,,-0.544959128065404,-0.689895470383254,,0.100423212108161,2.43902439024391,0.146422205245716,0.0101052971967679,0.220518744093247,0.846262341325796,0.275012863504913,0.928488527810018,0.454414012475723,-0.2,0.239479986315441,-1.24414266079267,0.200000000000003,0.300902708124373,0.153964588144723,,0.490000000000001
2014-08,-0.167051416579219,0.2,0.3,0.0,0.440616863609037,-0.0322120564275847,0.0,,-0.0699650174912467,-0.100502512562803,-0.102018044441613,0.158232923139431,0.186046511627924,0.147018285399229,-0.377921432123317,-0.406917599186154,-0.105708245243117,0.198216055500474,,0.0,-0.227552953677443,,0.200644930132591,0.396825396825388,0.174814061407428,0.250080834209039,0.136211232187759,0.279720279720296,0.359190317786019,0.46881910658999,0.0945840358597053,-0.4,0.318543799772472,-1.21585901962842,-0.200000000000003,-0.099999999999989,0.204970535485519,,0.239999999999985
2014-09,0.0752568824311014,0.2,0.0,0.0795544948289508,-0.378863409770668,0.14108469642499,0.0,,-0.0200040008001689,0.301810865191136,0.159565980532957,0.152645680554214,-0.371402042711247,0.541334067345652,-0.0798642308076248,0.612870275791613,-0.317460317460318,-0.2967359050445,,0.639269406392704,0.57168692856425,,0.493456339841224,0.0,-0.0645154466901577,0.569971425835676,-0.0104635345819806,0.0,0.441650945891194,0.272935375946475,0.139687756778958,0.0,0.839192560671337,2.06876640617955,-0.200000000000003,-0.300300300300312,0.136367510440639,,0.650000000000011
2014-10,-0.251227781255389,-0.3,0.1,0.0794912559618594,0.030024019215369,-0.0017821129325038,-0.280373831775706,,-0.12004801920767,0.100300902708124,0.0541660028676034,0.465765688949521,0.0931966449207915,-0.173389304617632,0.129883105205303,0.101522842639594,0.318471337579618,-0.198412698412699,,-0.0907441016333953,0.329673623113128,,0.0030600626245425,0.0,-0.30161921896496,0.419919623976515,0.177898702385939,0.139470013946986,0.55292744363207,0.46536131354817,1.8995651103635,0.0,1.03463787674315,-0.909823939468331,-0.299999999999997,0.200803212851406,0.161715890714104,,0.820000000000004
2014-11,-0.539941794106119,-0.4,-0.2,-0.397140587768079,-0.170085042521264,-0.0390091671542818,0.0,,-0.590945512820514,-0.200400801603207,-0.146487484873575,-0.0700183532956359,-0.18621973929236,-0.1919736721821,-0.129714627818787,0.0,-0.211640211640224,-0.298210735586492,,0.181653042688468,-0.207111491700614,,-0.199965415234244,0.0,-0.201687808502735,0.509980039920163,0.114906507886764,0.0,0.806500885929046,1.50323370040202,0.181181302089616,-0.2,0.0333926981300052,-0.934749803223622,-0.400000000000006,-0.30060120240481,0.135961930659417,,1.27999999999999
2014-12,-0.567010091001089,0.1,0.0,-0.717703349282289,0.0801763880537205,-0.495728612108449,0.0,,-0.201511335012595,-0.200803212851395,0.156269932389329,-0.582833483730547,0.0,-0.128228613299146,-0.109901089019887,0.0,0.0,-0.398803589232281,,0.0,-0.0159647179732772,,0.297126493743389,0.0,-0.0095729404882236,0.779954523339075,-0.0208681135225468,-0.139275766016698,0.490072991436699,2.46254520406405,-0.442086648983205,-0.3,-0.411705797262717,-0.47802029814848,-0.700000000000003,0.0,0.263068567549218,,2.61999999999999
2015-01,-0.470589237347324,-0.2,-0.7,-0.160642570281133,-1.00140196274785,-0.43061057912445,-1.03092783505155,,-0.908632004038365,-0.603621730382305,-1.05078809106831,-1.60711616086112,-0.37313432835821,-0.687820983125443,-0.130026005201051,0.0,-0.848356309650042,-0.800800800800812,,-1.08794197642794,-1.41310313856594,,0.305701692023318,0.395256916996051,0.677616322362401,1.23994423453023,0.0521811730327872,-0.139470013947017,-0.0904712258420142,-0.243697478991585,1.10205070240594,-0.2,0.0670391061452564,-1.38439327786671,-0.200000000000003,0.0,0.643250105797718,,3.85
2015-02,0.434304492377206,-0.2,0.2,0.88495575221239,0.667610762694714,-0.257024434816163,0.710659898477178,,0.550178298522665,1.01214574898786,0.701528559935647,0.206205706471605,0.374531835205994,0.251155314446459,0.410615923885854,0.30425963488845,-0.748663101604291,0.605449041372352,,0.304259634888452,-0.074907125287234,,1.19710822879012,-0.393700787401578,-0.0591697220079556,1.21989197605957,0.0938771252737979,0.698324022346369,0.189730410335118,-0.362227276556307,0.714713515671803,-0.1,0.357302367128168,-0.641970677455277,0.5,0.201005025125628,1.15213186443528,,2.22
